Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
15.119818661007397,10.703713214599361,16.83948180919914,12.013919033605994,2.7394638692411366,7.075258887020704,2.4884038236816175,3.6132863682285894,4.166859378785297,5.620277189464408,4.415928503858428,4.181652886494591,4.308335973446674,4.102573526358871,6.26059672870586,4.12038376533652,17.177115881919587,3.535145496612465,5.520704059526282
6.053076151461786,10.461463725756234,6.144954915236042,6.034561689431786,2.421359650991625,2.180526816442754,1.40453051166355,1.2601929066009763,1.719254099677983,1.2167007747992789,1.6990481540759117,4.021925756908763,3.102213519588131,2.1412378191769648,3.540871653218961,3.1524108625108624,9.58137442126113,2.113434613156958,2.2277493193651177
-1.9055675330880413,0.27125678189338887,-4.917415556880217,-3.556809596214192,-0.0454024237082018,2.517273030677762,-0.11449231778177626,-1.0416921214988406,0.2388203113227932,3.530387131485274,3.062014095924607,2.3500108266290933,1.5732111627214236,-3.836738043097602,0.3826511169523119,0.5686287255218935,-3.3093181394015603,0.8552749652452298,-1.0661499620482988
-3.2455117599498666,-0.3425430648720203,-2.1592016177647366,-0.3600560910840558,-1.6716205281282241,-4.955043316743756,-1.0425216609209942,-3.6303587257409893,-1.2843881022332828,-2.1563453420095664,-0.602943124804219,-4.8107511919827335,-1.2798301718232978,-1.2954857668987785,-2.1424210977485085,-1.9377371690618135,-1.2747799016583001,-1.7237545310125582,-2.049449396608771
1.0042962603554444,3.867192934205655,3.232044095051139,3.9344712334989556,-5.153131985636813,-2.1864238578007713,-3.8549953971275714,-3.421910054178468,-3.545209857930767,-4.09644863424159,-5.355323538090979,-2.886051189669514,-4.013105699142237,-5.732196090579226,-2.370786506653592,-6.595770113825632,5.089535688886697,-3.031502481259774,-6.721574736444575
-5.084063364289886,-5.523293203170468,-6.458437702809902,-7.066968369649298,-2.3914784280234356,-4.63618956758112,-3.736082200470351,-1.8355286359836374,-6.009358886636004,-2.3224898386148154,-5.052053956951408,-4.755826680800503,-4.756610519126583,-2.8076854476440176,-6.474957894057902,-5.2005186241244745,-9.259149136823968,-4.468002746216993,-5.571747757810124
-14.685231184791041,-16.035216737893393,-17.818756716269107,-12.717568069617563,-3.4682421648369237,-5.35551438143531,-5.976780167629637,-4.50611838996515,-5.176972389132546,-7.309916672122457,-4.353425982311673,-4.861061902890761,-4.040559303289497,-5.055906403692072,-3.4010522411208717,-2.89107859885845,-9.853939832608205,-6.406381764909355,-7.823551182342289
-0.5981960292172336,-1.5301433035105145,-2.423889100358831,0.6733806080753096,-3.462196204322824,-1.6388003954069916,-3.3734333858788186,-2.7393517152422637,-3.3038207040404273,-2.3895280007985167,-4.449004290636956,-6.509380829861969,-2.923850907824265,-4.516123154374961,-2.8546231944151783,-7.813062413450331,-0.7104018798821735,-5.851641940273812,-5.993184837667338
13.627634987430723,12.763543734097167,16.848679732526058,16.637263476865108,-3.7242562381932203,-0.38541388812873345,-0.1165372450855593,-1.1340587671798565,-0.9480546683810244,-3.0092433200169157,-0.9955172529727002,-0.6820930254659989,-1.4798358881471843,-1.0352087194042328,1.2304825804532344,-3.36212732442595,10.855059558562788,-1.0410269117588946,-0.8717901589566269
7.361450323047551,8.61616996307078,5.664834732310827,7.007863430439067,0.7425439752509895,-0.21340402582924733,3.0546128771620946,2.4205997250931732,1.5800295205655468,0.11718686186097671,2.785378605916085,2.613180987062241,-1.1981536563066464,0.7074881332679172,1.5660281568034584,3.191645253724371,10.506366257150441,-0.23035549457817917,3.354718751549544
-3.9937682981700773,-1.8392551259456513,-0.210399221264431,-0.5664488126255911,5.107581903377497,4.6845292977127055,3.6300236172023013,1.4321473760840173,5.9792168343930285,3.7437204368939216,3.9117617835460647,2.3205362657145123,3.0546141822394977,2.4541035785763285,3.012575073263733,2.742188078201634,-1.4667425754887051,6.1152384750004245,4.026398993931128
2.2144923564808368,-1.156575626073025,-1.6991450875319192,-5.458160724273949,3.53096650396958,1.7011810167893207,4.871984968156437,6.012281692300871,6.79923233863242,3.0337010069462735,3.7716656409861122,3.857884638999984,4.258933557174915,5.131090273303099,3.0638097815996916,2.993056446859082,0.47666059657519466,4.292970139984641,5.424391760109986
3.0993218749401157,1.9221627425893577,0.8698310060647114,0.4143138712903156,2.7040299139930255,5.847734753631624,3.025638417145474,2.5850996804354143,5.587181645699869,3.9866336764685197,3.6817127862343675,4.082735546444254,3.5017616717772015,5.942845655823313,4.902367874905318,3.5448338862946915,5.715393364755537,2.9683482709794182,5.832659063094816
-4.703804436473866,-7.397589905061924,-9.366175493526967,-10.154708606511633,3.3930216206274877,4.379714874600496,2.023783489257559,6.972190876929597,5.240785493793846,5.328823236057751,7.205216332819967,4.1962256343871704,3.636341522400378,3.773625584361793,7.925900462434083,4.524398649547528,-6.947945669197799,2.1316720585421134,6.307869124969905
-13.16527762155067,-16.131831866665365,-12.275765132346134,-14.331491784002823,3.476080670805511,2.0051162797704087,0.7712873259093234,1.7112933260734877,3.869685215358328,6.413432094157576,0.944268553312869,3.03272617254401,1.867599912553931,1.7792354137203295,-1.6477635520605385,4.668683696691197,-13.829143999487746,4.56570835151124,5.371673549228244
-1.4198869730032304,-1.090300820920764,3.423967495149096,-1.8760279996897185,-1.0068165116726788,-1.4888323606041032,1.1916431163013386,0.34946660713448546,1.7821175154500277,0.06228051510810195,-0.2861640546084079,-0.3501067035100169,0.46794593504325366,0.6346770573102494,-1.5385895573991342,0.12210039254418122,-0.06899084506574277,0.7652368464451204,0.9621683053357881
14.76794446021078,14.60589213486454,13.413738557247084,14.72891086290223,-4.263137962151861,-2.4348494326088677,-2.234582292010327,-7.165637894394728,-2.927027769769845,-4.4525614626212136,-3.878188056068389,-3.6930160770475275,-0.20284395656052912,-3.5702309666145,-1.3103821517939078,-1.5839322470055075,12.777097214933713,-2.200487001376205,-3.813901852644668
12.309261413174497,8.047249431727133,7.775833641324947,10.297865230808961,-2.281252094883558,-2.4665746046764494,-3.1266778098895323,-2.6026107463069885,-3.2903431844595685,-6.8548848351995675,-3.9285994259177563,-4.45050218799197,-4.358839643389553,-2.8647284876317847,-4.655732277451157,-3.1015022186622767,3.9096500059425834,-4.953267987877686,-4.448177765959496
0.1281413437362584,-3.8988252254126277,-3.134999892189291,-4.8028291889153225,-6.898366332866053,-5.786423237354389,-4.767089646871048,-7.862549967018969,-6.018204197096972,-5.583634002654996,-5.157353775503624,-2.87599416800302,-1.991036937848667,-4.4782485781109695,-6.36536922948527,-5.454476891142583,-2.037988815961161,-5.04893743473911,-2.917160778077363
0.407693429591171,-2.479899397359471,2.1395882763894636,0.723710921429517,-5.7705691213413495,-6.442654500662216,-6.4380115060961565,-5.695965527353538,-5.228160399476372,-5.771248522541046,-3.923158031873591,-7.016080437346897,-4.930800362866949,-3.7863333370242254,-5.6548239826090745,-3.8936042264358437,0.6641343826843846,-5.878233777178586,-5.2449691162277245
2.907407350813066,3.139816315378163,3.9876294356855606,3.9154971120991497,-3.9273430166083436,-0.13351563417482337,-2.167017728984851,-3.1374687446535594,-2.5279680174827757,-2.61181378792973,-3.586068279226194,-4.212681504915128,1.2424068052983643,-3.582624151055641,-2.522986436133708,-2.659693482585113,0.7181463336611493,-3.63218691715867,-3.1456170315974386
-9.430812410438012,-7.567724768923664,-11.05534642396577,-8.558567260488175,-3.0180105471313663,-0.7240970287581483,-2.7417430177609807,-0.800281759006801,0.2817751376771829,-1.0709095871846555,1.7516131132402457,-1.7403818159775228,1.660304740643119,1.0245370489170804,0.11777840161326547,-0.0016127389252333924,-9.434749711644391,-0.13265468322756901,-2.418075981977136
-10.467820711076957,-14.462147486650364,-14.635851068439932,-14.26965636261733,2.0208447683767456,1.7690070944098968,-0.955904867053408,2.186337360150782,3.990893253922207,4.127099518110809,-1.2611703465020048,0.6711903477515895,0.34865199895567445,1.0461433227696353,2.6568755729535924,1.531977722182466,-15.713966496337681,0.6757755324921081,-0.3080883913380106
-0.4208602538530506,-2.747124111882031,-3.9690552216545374,-0.7814259773675629,5.070549939417314,2.452556940052415,4.097871568225768,4.354199649332929,3.196160726471285,4.21250714434359,4.23997602319214,2.797015236760346,2.838352675495779,4.490158744068109,5.4278740416844045,2.7947030982593426,1.2352902125512433,4.038185888613487,4.696201510730885
12.6808971607903,16.038656918233666,11.748801043481036,16.867411502228002,4.209343913718229,5.945694353593682,4.153459902186777,7.250916985388629,4.035415625744478,5.092581191544718,7.081607000833953,4.556238910959795,2.859555872192898,4.913080265516665,5.162241222458873,3.9707391343440523,15.66046119121348,4.374650148049387,6.416710468527425
8.40818180176999,8.493777572833071,8.100748626757378,5.787987262463701,4.448968201853893,6.145855175243797,5.199392407008942,9.579169189437788,9.619419139319099,3.119885759291543,4.869695863069182,5.237854148442418,8.889426977614725,3.035266889925599,5.676830107746207,6.0482944191410795,5.481697222679829,3.2485998682709636,2.9496800438198187
-3.7380117444075913,-3.186952179973721,-3.4917116850951597,1.104282684247368,0.2998791903365694,3.4400304701913083,3.6879102034698095,2.9800886855826807,5.385239630938903,1.462199278047466,6.7768745500119145,6.933722484199654,2.0445625144749067,3.435943281422509,4.392595859985794,3.0715639518217985,-3.3150963683305,4.98875589500528,4.844867493190551
-1.8099926675345068,-0.8253169516928915,-0.3373780610554009,0.8295732594431209,3.0381114223662804,1.80083632818298,3.1335087753224187,0.8749080624098391,0.5840086340490496,0.6508132286530324,-0.014877205523053938,0.5691181018772382,3.1014149766631567,5.428103108161244,0.495529855282103,2.7361558784278643,0.42688492826841457,3.4417337953005767,0.05110262615211303
3.43367891797757,4.0664948477516685,5.3401527690673705,1.9936604723815967,-1.036429962635955,-2.33924824447103,0.48866596934114714,0.6213712900585532,-3.1058838281887473,-2.5622771033595564,0.26795094180691936,-0.035152705850360566,0.7920696215197504,1.5809898703316532,-1.4628072546474598,-1.403684552087746,1.611676039749241,-0.5544695052400525,-2.6210647588487777
-6.104001870591054,-8.554801034671081,-5.087022663651732,-9.071588455771455,0.5708838430566834,-1.741652708842989,-1.2144710090668471,-5.637626469121546,-4.4848730270474455,-2.306966506486248,-4.490229106148642,-4.320329752541079,0.012896771692575637,-0.14000879396940036,-0.20762667362427933,-3.6198219215349168,-6.478500140726208,-2.554577836252612,-5.084743084886762
-15.549142345803492,-14.02036394490619,-15.404162445638105,-15.825881231975513,-3.8599482509861063,-3.5138933201684903,-1.399477794637304,-3.3869226319693344,-4.335545067977942,-7.041180660392398,-1.9643251317602872,-4.037552784754711,-2.3090607039708284,-4.402947666770134,-5.735261814143551,-5.051664124805633,-13.971974111142265,-5.0605203912815835,-3.557526698782368
-1.630927504754118,1.129530763320291,-2.5520441432229606,-1.6161163843442876,-3.8944021563585194,-5.672521640372006,-4.148181581765904,-5.353312250856963,-7.293914951743593,-5.772205780047686,-5.174272437306289,-8.485396513436644,-4.933248932885195,-6.318555256527095,-7.617437390756518,-7.501105501488148,-2.4183238095704542,-1.4223360259772546,-5.359409674348368
11.25891174059709,11.542966640630972,12.358565720621796,11.403904370053064,-7.166885883375367,-2.9813038157449885,-5.848717553168836,-3.8313873669399667,-1.0708782951239062,-4.932695103452094,-5.68812894110056,-5.543929741702618,-3.42594509851986,-6.037719749709363,-6.232193227678798,-3.1767592302454126,13.75799849369774,-6.936427582482327,-2.746592174963648
5.63297899552694,12.403250656296478,6.710365740829978,4.738142425969036,-0.8106777566379741,-1.8823807077341708,-2.195642666043296,-3.940363993780699,-4.734390656016938,-4.612873223357506,-3.281520991135078,-3.442683427255421,-4.9813880491407305,-6.045817750660065,-3.456660089635036,-2.0916289274585953,5.292846526290711,-3.6905528111228927,-1.8117870112557029
-0.910626699607737,-6.078760541134097,-0.9999402972483695,-4.139098201724623,-1.0609328802002702,0.00024088171495917354,-0.713731128624792,-4.028642898052708,-3.641140444891887,-1.1059595310612427,0.3452443986071669,2.2318562879392605,-0.8697751902676529,-1.404868986214608,-2.0931244061280685,0.14080624745619968,-5.811756943026268,-2.6409331132785026,-1.37088218515113
0.7298276577713096,-4.916935029805712,-0.3803757381384654,1.4165979873972272,1.8855084045449477,-0.21028929906730065,2.4795280315610597,-1.6453639540357092,0.06675886848034174,0.11582303220865864,2.6565904498249995,3.20761919979981,2.016371713573374,5.099951260361958,0.4321835530901499,2.5160440438883436,0.34696314977193626,5.263654645640142,3.3474481292222693
1.6797652140461694,1.3493140077154389,2.4614502216840783,-1.0914865225838262,2.2862980019289982,4.017546631102107,2.6802832833547967,4.180622378647782,3.857616601728302,4.327179021544304,3.4434381644670236,4.441969333340378,4.145051658897672,5.939522016047448,5.839901873009664,5.757573183307291,1.13711459134458,2.6579179275930387,2.7104658232577004
-6.633136444718752,-9.952628268470566,-6.020074471662295,-8.411876271510307,7.2623786927611125,5.26698133333497,3.374281628229538,3.078564434143085,4.300078513811625,5.644619113583571,6.56326565744016,3.600146771544042,8.95680823833128,4.428295350650694,4.688070014133951,4.839508593378182,-5.895522270815343,2.0792067231726232,7.75670091444564
-14.465936619940967,-18.711964345368894,-13.5014372802781,-13.792629053770515,3.8344881762811274,3.707979802290299,5.763584339261841,6.2536724411380735,4.385717976197796,6.7107165925477945,1.7419122103772957,4.042145379249505,3.62052451525457,6.619506389188725,5.700071975544902,6.399696782406036,-16.366413454101405,5.386918113533012,3.5692253930742686
-1.0814881244331083,2.9820353078310307,-0.6640550557314494,0.9882558343041594,4.5198118459245995,3.7308991227271253,1.7332012675926007,3.1277067391372233,0.7852650902880018,3.6128148913767655,4.2606848507964905,5.025795531618573,4.7866449417984995,4.376933683581745,3.137095560589384,0.5011932012943245,1.7328724988617086,4.019303970416267,5.792912805547093
11.399336116041319,11.18697689507723,12.543042193816392,14.177959511824437,4.119810859787155,-1.761469331604178,-1.0593761070772951,-0.8751754503407947,2.1356245361924597,2.295580871511376,-0.4082464264191492,2.716355879552243,1.9183408346709665,2.5642330897799237,2.2592899538885467,1.6307242317505468,13.953619049590133,2.680218612170135,3.059608444022833
8.002311234374156,11.23826252184244,7.0882161151278105,4.3288197257028855,1.7214475540211087,0.8000048945112703,3.032821241042278,-1.2765194925200856,-3.4806232241111266,-2.9227667824982806,-2.6746931792216695,-2.3731795814719643,-2.622800432600071,-0.12414680286351909,-0.8180727987756133,1.7334349026944815,12.634647877560415,-0.9757265806172634,-1.9383820972971542
-4.105162814107686,-1.452773930936671,-0.758131395429883,-4.724117257377426,-2.7943480595792316,-2.257529479943718,-2.8056026054146526,-2.3022474625904685,-3.6257746975514213,-0.2936490838979635,-3.087775820914053,-2.5543896412496006,-3.6747202090598723,-1.0607984436884133,-3.913195261197001,-0.7118262409128726,-6.254434217696484,-2.4667855496141877,-2.4751275664046526
0.8286585345406562,-1.772010283555396,3.09460118980124,0.6181217230602628,-5.207551939225187,-5.135608698526072,-2.1359766802041666,-2.357628416900771,-4.355493485291965,-5.098203487086137,-3.9185533660886755,-3.5359755270555007,-6.148370843091648,-2.359886728836257,-7.027425117118098,-4.886805424472726,-2.873986386156041,-5.414179966627098,-6.809585657595573
