Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-2.10779480211259,-3.8748226962822967,-18.419388563771008,-15.830233183557993,-2.3317199191826004,-4.054225495155294,-3.520824868389983,-5.11465809861193,-2.785512797480197,-3.6877017950616455,-13.227160234604797,-16.636007411866952,-3.9573137766394293,0.004834386050446504,-4.182232432481154,-0.9741628593187617,2.010920676966746,-4.1318570421653495,-1.0925608948928403
-1.1989467241989138,-5.523800058596374,-18.981969344246856,-11.409852274436691,-0.9272134435311759,-3.3837766668862073,-1.8059232943378332,-1.7628077284234371,-1.9972288828524287,-0.8787458498828236,-16.027444492613093,-16.402116541529765,-2.2527791959202883,-1.7899376377321858,0.4355917373825937,-3.260760504212351,-5.504914736790096,0.3603148689512361,-3.4913926493587004
-3.7266356199945103,-0.20531520263964165,-3.9286231855678,-4.9649824073863,-3.9193841549497623,-2.9442104343823106,0.6737967827699247,-5.759884647884826,-6.22438483661846,-4.703271631712373,-2.525195813766243,-0.30047347315171047,-5.09086711799646,1.8354613550587056,-3.897004566225352,-0.8286244477234248,-1.7993900524561055,1.6374500825337313,-1.3045431907527798
-0.8006461617906522,-0.866700837952986,14.04487466385335,10.027345472441777,0.23978070066100732,-3.0747586176027886,0.418884426687288,1.3543521155072265,-1.7571816178240827,-4.786392492253606,17.4503586854969,11.578133122186427,0.3180517780053189,-4.629002296941804,-2.6827264957693084,-1.0478836274911913,-1.7174549851703504,-0.004644206465205469,-1.3987885891285676
1.0107228229780358,-1.0019842120637894,17.86097617912404,17.48369570044265,-1.23683317190407,-1.6403055168563783,-0.009264067793525954,-2.716009226314306,1.061568700306422,2.0687030726660534,16.473764132949213,16.51745929628081,-1.2030251028579806,0.7170852975826442,-2.2519140131347632,2.002928734522496,1.3832734185101874,-2.8344020496243867,-0.3322931504555588
-2.997616836252171,-0.7924507660629061,8.302699083352174,4.962790009880438,2.268736809997088,-0.9275609451199709,0.02145273426697336,2.3682476044927867,-1.4313428771650112,0.4282929033329687,4.725228251880615,9.507818785121152,-0.18914669069102152,1.3023119946988029,-0.13190417574365498,-1.878297840218317,-0.8186131263100118,0.45203700293973825,0.6330247577192806
3.0647077507101854,5.472761184636582,-9.540520763855303,-12.66647753345308,1.486220801401067,3.9836001245377664,3.714432440087635,2.84984599658139,0.7072622934239012,2.0621002247075984,-15.581682812933474,-10.492004380596326,2.3493813912810046,1.6118923253907276,4.310968219002649,0.6455688987612231,4.235164049215928,3.9347950189452905,3.2324607942807964
3.4664253793389586,7.0762196515656814,-24.962295665394127,-21.671573954653336,0.2731187270853077,5.436687687560495,5.748382113627116,1.9227357024188456,6.562866996654076,3.2274187678656756,-13.084224556620072,-21.6333217484107,1.2564628893847438,4.908589342413338,1.0949699954927241,0.9814237039712421,7.341340630074857,3.021826258408007,1.8373663263836844
3.825021191475062,1.8469450151243951,-8.917821847392826,-10.61561734019447,2.332232242495472,2.1933160066952566,4.4688053337696525,2.4672044282149983,-2.048150259450162,-1.2956052904799997,-10.58690574901385,-8.063640321887164,0.6041630065303183,4.988012814584114,5.024250677549684,5.000537951776929,4.980318762470921,1.6500869028211138,0.9990489584101911
6.461286819640195,8.071711822201433,6.395095016247611,4.117230644252794,4.266445779424416,2.1351441411015335,2.2985271740932345,2.270055715528596,4.70053376062708,-0.27987761668650357,11.399121255357748,6.121203605057431,1.8241241054750297,2.1428720665169014,0.9732321929256957,3.934770763010812,4.793259175563757,1.6219608962126697,0.4619892751267023
0.5687884147240903,1.209498702167703,18.904389474478258,16.635264858071142,3.9422848624998537,2.399657845695316,2.227789271548716,3.4116194076281863,4.192384289113974,3.318054055736528,18.837971945977976,20.60101576034666,0.1255434281994141,2.563178260061511,0.6779748755803257,2.5899587665895556,3.7818923549877956,1.746972717873383,-1.6930565879319048
-0.6288130763936882,0.06954200835455338,11.056404416297728,12.874074575050003,4.330181322812776,1.4673146279411133,-2.9735246645293483,-1.154273937444065,-2.2961094942813784,0.9362938485491439,13.349056248752067,13.847347531449929,-1.292909942009298,1.2495458953584233,1.8515650804079926,2.363205020925323,3.548756098954491,-0.14451349726322116,3.3818298129908007
-1.7311543438744441,-2.954885796220465,-0.4260587068809869,-4.365436422932419,-1.805591874359867,1.6215864777169795,0.9391168331494951,-0.7081653951242467,-0.39958043114404823,-3.5720034336103237,-3.4054066454057565,-1.5767878308943437,4.5385191779286185,-0.9928404481108812,1.3647719127040747,2.3177282857362913,-3.5058759690729184,-2.184974191143706,0.9132743478068411
0.2100172384444643,-2.1336274314286325,-13.157581348231695,-16.831222806336108,-0.8492730752558304,1.33613877284128,-7.2121996544727285,-1.11496765389361,-3.5822138544896185,-2.2008396907339667,-17.55101197695777,-20.36512312278369,-4.603800561639556,0.2929585790432334,-2.50181428633309,-0.007702384058550615,-4.0679161135232444,-5.7275305470660935,-2.7947196826317238
-1.6938874931572172,-6.19022873701101,-12.259158192080047,-15.335504077641545,-4.189093987565775,-0.2916573992561493,-5.034518610725103,-3.2459554402131197,-3.5913534083714485,-3.222422613620796,-16.414196023666037,-12.546064496480593,0.496099313575483,-3.665920366880388,1.0997286285460786,-1.984542979137084,-5.592709184987404,-2.4373951076685727,-1.4727366160097421
-1.5683331702456023,-7.204991955810753,0.4156336732810184,-1.024319210032224,-4.9753326829641304,-1.6885250148644175,-5.033079319660701,-2.1518475249807087,-1.2284557681762336,-2.5806109833030346,1.3611966114230827,0.17528016742516075,-2.5696725372683393,-3.9208109420904886,-2.9817264003956394,-2.5672678906936692,-4.463702590409806,-1.6384967189827997,-0.2195078307698055
-4.726293502727322,-3.023291567988002,11.227555726918375,17.590948259994985,-4.727326065708858,-2.3504958093815462,-6.2993158263470495,0.6845918432209235,-3.3273233256697483,-0.5497450276674054,19.438133545392873,14.97112563413979,-4.036642426308221,0.26555670667360376,-0.550443855138361,-3.9681545597475605,-3.5248563207600743,-3.2452872782239304,-0.7636779751080174
-1.1087466419485743,-1.666981007556128,20.520206472874712,13.701495845136044,-1.2937621750227926,-4.953927923527397,-1.8266185140426054,-4.192255759857651,-0.825467302882694,-3.88711085711292,17.10436568085425,16.708907079138907,-2.976942290825697,-3.076161420098165,-1.9215968207151624,-0.5832451000419554,3.5133918369510946,-2.073440608417349,0.8044817617492568
-4.421737776524193,-0.24599235277556614,0.3130066261783835,3.0463199163660994,1.0162907923975446,-1.1328301377802594,-0.1785101064428195,-0.7408191338091518,-2.0782318158571744,-2.792059507112152,2.08846272877828,6.0765411894503,0.689761564522551,-1.0929316525756758,-0.4078710315697732,-4.664204221989513,-0.6185785071971743,1.1207790333300203,-0.5031043346199712
0.19039500755099759,-1.3567481571044302,-12.995742794826723,-11.777698774756535,0.14287142826617066,-1.5771553243793783,0.37542306301507156,1.2942755987815773,-3.2960910027010497,-2.3182403960973836,-9.583031859539583,-12.821181676379801,-0.259685764807152,0.1765482361916379,3.4089576103361448,-0.962721025879733,-0.7739398876730839,2.0877655396451176,-0.8006309955394304
4.783238554805068,5.605297263455924,-19.791355777313782,-15.9878691650643,1.080035408891287,0.3601381258093612,2.2538791141006973,2.4032686449737097,-1.9212269136911688,2.9137024171172667,-17.70122693671516,-14.188307900355115,1.7202977726988917,0.17486025436199304,1.3929129692126363,2.1929828346229145,3.3208728811353114,-3.874934925892243,2.8565844568904133
3.2450076240957655,5.1622561379417045,-8.318671887637898,-9.441292701735215,1.4935911190317408,5.00870876748556,0.16545426458274104,4.393757084384443,3.938318106439664,-0.08045526979783313,-8.078158756711213,-9.00369803501369,1.355733517402058,1.580778042376601,0.6280951408177513,2.815269840509898,3.4838146620169974,0.41486705065439766,4.220332889562118
-0.09309267519174336,6.630648361292371,9.394507841215155,8.482152572445568,-0.485983714385541,3.0918000737245737,-0.27757014508389455,5.80573145670396,3.959034094263175,4.3148977202342635,9.955201225958971,6.563523289689039,1.3346293262526063,1.49907754544167,2.67493110617149,2.9748806880568957,4.39822101457781,1.6012402399133014,3.758644681414279
1.249624147664645,1.8196660326024596,16.9301609635744,15.231603944637028,3.0017246364816463,4.411503563534037,0.5194533196547684,4.381162161296398,2.9662798969113435,4.692208066804349,20.928949392488278,18.1858362800098,3.6033300570252633,2.0668021977822706,4.178543944756357,1.2907945161420642,1.6159719837777147,5.225997112224153,5.6167325857640735
4.735078888471644,4.35944003294772,7.686912004993207,8.761327998133423,0.033416603125659305,2.9666439748130795,1.1312628880874116,-2.5083493909563317,3.4153375627025904,2.6226773883476726,11.218036921267418,6.286754982009837,3.834493929461948,1.186486733068785,4.05596354105996,3.2502301143250536,1.025795607932677,2.0974625709060937,1.403231476976253
0.4773545323651596,0.7250956956265173,-8.864746853622544,-9.509875909328843,-1.438625971470793,0.5023959448816715,1.9615603993803585,3.588377518555437,0.17809330926110567,-0.4107038696043397,-7.396438575858359,-5.492257646227954,-2.242997715191337,-2.471233938257793,4.162974934080581,2.305493311775006,1.889456215322175,4.694045543618313,1.9429023927369762
-1.2192676144111738,-2.0765405035061257,-16.91720365071599,-16.432409253412604,-1.557420543826331,0.09184503798121935,-2.7545027837285723,-3.468029827036998,-0.5890680776402085,1.1196395055245438,-20.90743239118928,-17.179363979816884,-1.5576541544066838,-4.62455016360165,2.1214329847819333,-0.9998929446264372,3.6279101286148694,-1.7785569279750129,0.5025161650543019
-0.46632355576953355,1.1281669116578132,-12.66938556165772,-13.801643190336774,-0.37183920489319355,-2.4406003171737414,-4.0704571480322045,-2.4808565949996675,-0.6165619903323469,-1.2213964090780445,-13.146781115901337,-10.919187634496723,-1.8144716110450827,-2.679543993875453,-3.514540580572776,0.4340983381496464,-3.223589954441934,0.4020528811423525,-1.513545330629563
-3.3846465915391493,0.8904014472271369,-0.4193253500907508,8.226259142879798,-2.660413588674767,-6.723931482178783,-0.8235389864876039,-3.966103661825115,-0.6051232090598051,-3.1994662563293175,3.1648077094284885,5.6442161886897555,-2.930002081213984,-1.5223285265374773,-2.8351018445384173,-1.6973590977880475,-3.6064027510454513,1.4884999197360562,-2.4303549711466808
-6.385506889791851,-1.5871445057485452,14.681181522669572,19.908600665781748,-4.665378739143665,1.241431170638326,-2.8190568725737837,-2.7157212410418228,-3.5964901029994203,-4.149801527579902,13.221904768968216,15.270654012035683,-7.082654734470664,-7.4664625672467855,-1.7343678761515606,-1.3993195691414164,-2.9979859738757413,-4.813067919819185,-0.9979068913750755
-0.4108974359795261,-4.273685806657772,14.716248627918336,14.275481132975194,-3.212026189451437,-3.121542372794897,-0.15052340806676945,-1.7587495786278275,-2.857407384362009,-5.1235826147055565,15.304351031220099,15.228015504127598,-4.275193262773757,-2.512977969687009,-2.6409011097743162,-3.151556824870823,-4.104337201091951,-0.8541376010648198,-1.082592034787102
-3.710018802008925,-2.5450780885987427,2.748096790424679,1.043103977443158,-3.223441552215059,-4.548946637338653,-2.4950802428776946,-2.284889556358544,-5.397390025847772,-1.5007113472411957,-2.0672198355292584,-3.112432076669943,-1.7846408443369073,0.3310935158516104,2.1618826508465503,-1.6465357152848368,-3.6966677972247757,-1.0222320196510477,-0.34538562637918324
-1.4713940634189535,-1.13190392955747,-18.291028985240132,-15.24833491213488,-2.389471451654572,1.846209362872142,-2.140881090322714,-5.108402957396175,-2.1728472648639956,3.3030102354733395,-16.11814460250344,-15.189854891875678,-2.9695433264905406,-1.761962958885559,1.1254594193520084,0.7196993555068414,0.5914157264786934,-0.07215579687752038,-2.998901097255398
1.6478541021512063,1.6154489037931197,-14.011630108549902,-21.278439116893797,1.3184644341499667,2.6376985587608095,3.450998663264751,4.25797400990211,3.5453681619324513,-0.37916237526704566,-20.678777547831448,-16.053823334165507,-0.6438335927362421,2.9951342547619886,2.6992320812308774,-2.6072953933543186,0.3186061513943958,-0.661236455646745,-0.6106382350761357
1.9032383045237669,3.218158472012849,-5.965527644515934,-1.8308019824914827,0.11526603493091825,3.55659712569307,-0.2629739709459289,0.36337716186798685,1.7477999997040663,3.4696881199845544,-5.327110694546262,-1.5782949661379688,-1.13587758886554,3.2173573523874115,3.5193854106011107,0.2967950731626148,3.579276755582396,-1.0148308648557463,-0.6951929115847275
4.108400994499441,6.873143296897978,12.149131947041734,11.451730398435602,0.7548190166093129,-0.540103133228933,2.7357596179439794,2.2834096790888405,-1.4560788833988583,3.76490299933484,13.29967015650061,13.799493931130494,1.7382639250107457,3.4468383812352923,1.7939704262338496,3.9299930155925957,-0.09182986144283278,1.626328754478172,4.07623257371865
3.664403946447266,4.356306602475422,18.617299689739404,12.77184179846071,1.8289135164879626,0.27051377957818534,4.477340693751491,3.700947213009765,-0.5343106984656107,0.8562833745800149,13.491265802676345,22.277176092149226,4.537192413189457,4.175011238427244,4.940929855077435,4.56213250467056,4.880795970371679,3.8546436700401596,6.041097858336605
0.935211133217847,1.1242060328916381,5.012378826093225,9.631724124583954,1.5866844936844722,4.719816614105088,1.5591824932381364,0.7145043193744574,3.1620056632201945,0.4605249475665616,10.643724123078343,9.054749359277777,4.8894869885989305,0.8368791901962616,4.134107648691683,0.8877077430402238,2.558852137472524,4.842273748012898,-1.951971598718766
2.890290449995201,3.1793922341619663,-7.486845815874671,-10.852289683842017,4.3017466326630736,-0.5778296670232685,0.9838044955951577,7.410273898537925,2.179472758140555,2.6874581438816927,-7.572098255926481,-12.965887632567616,0.11537323415507839,0.010698206224303952,10.526847249524787,2.835177546140159,2.6717996390137673,-1.0001352065136997,3.3944644876412915
1.1931815551185723,-1.2488101134874814,-19.418987758450537,-20.07587554546503,2.9703888305787696,6.891978146764457,0.7364533709981578,-0.8034140532245491,0.2334120015400598,-1.4816054426772052,-16.766303855811216,-16.580896504286173,1.719237218645126,-0.5480886318633793,3.4159492241204648,3.5360810855724014,1.213389229526681,0.44984056364153524,1.2241296005035065
2.4395485190315296,-1.1826782680056689,-9.703340988634357,-13.224679026354899,4.209828124551898,-0.6789566471099466,1.3914130139910106,0.6802192154425599,-1.8557412121140309,1.2398377723549832,-6.377644785483525,-9.303947382789557,-2.963836141714935,-2.8136535336905446,-3.829086525892184,4.358367927724119,-3.4327800863126527,0.2570203936337012,-3.31376406715859
-0.996274894989744,0.9049909095570843,8.040860108608719,2.727910924455487,-3.627639112998267,-4.032026321230633,-3.66019462989643,-0.9123875581785098,-2.972380346990694,-0.6534761519888014,7.568046461601058,7.4340206657836685,-3.3700435263973336,-2.965335878279301,-2.5929303791907943,-3.3945692934267866,-4.511420884824737,-0.318267743324818,2.779300199786494
-5.500990863242662,-2.2516339787932997,21.12244981043689,20.31608154106692,-2.520551321249504,-0.5240142848196121,-0.14735257713321603,-2.8888668333696317,-0.915215506005826,-2.9814481151483023,19.51069461063923,19.694675798862704,-2.7543155702278432,-0.13930267893405768,-2.6834165074999503,1.4817180080883348,-2.4876677901195006,-5.637089228076109,-0.4098402117401023
