Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
13.596196389491048,17.9682027572936,28.26370957460328,19.001035261893712,-3.8387291514945305,-7.646638068945803,-5.21693219381398,-6.793449422412396,-3.8819481485912366,-6.782373391164275,-5.835038955890469,-5.68184446836509,27.84037253596156,18.8551954200507,-5.796455501690029,-4.414282543676897,-6.563723825007717,-2.7947346592484585,-2.0014965422436775
-11.730693477821761,-18.605304101856156,-22.03124342412569,-16.71147786872507,-8.5258504760211,-7.299730701913561,-7.87857397778629,-3.5775572960052684,-8.002425524671658,-5.683142179334402,-7.068242064441419,-4.529138131372068,-15.175314914215313,-14.6966448485408,-1.7569237246742597,-4.591337016468879,-3.9202843534880625,-5.267602962926695,-8.327441553574086
-15.790347908313851,-17.579726718524345,-21.653411818897034,-21.809799496927894,-6.336116386183766,-3.5685124336926326,-6.130453685718239,-4.925747871278627,-6.6047635277043835,-1.6904715665236343,-3.4529732289105,-8.191246341265565,-19.645816310574062,-19.02928810949042,-6.1965677259863465,-2.5834772704546407,-4.660307813097038,-7.039003004424288,-2.1342350254334175
3.487844457776945,9.005314248992923,6.459792966154719,5.05010718945328,-2.8950301225385022,2.3785549618109525,-3.2608101258162283,0.8540455783855907,0.372263545621343,2.1871199403922286,-0.055492653245960755,-0.588586282058949,9.500955763285427,8.97220523759657,-3.5846232062205807,-2.300584978855186,-1.2646368758664916,-3.114910950873779,-0.9451636907519082
-0.056147445203528434,12.453347313229814,6.80063763502895,7.45872074518948,2.522431410731395,4.08681484893181,1.2665076033870972,-1.2206425884133631,3.2791608751475008,1.9647584397962472,-0.7157969715203469,0.90257959955399,7.958111484537914,10.589426620217754,0.4350707547800603,0.6125310537961959,-0.035992848225767204,5.308829695270709,2.906249626196034
1.988902468327076,10.350080372900658,2.1414116566528203,0.5131889899817779,3.3053320473876022,5.81295008377111,6.326335658448998,5.160109435184542,1.5542546243202744,5.309537402406564,2.437658012962672,7.274073867501185,-3.9392807073317444,3.999200725730521,10.12513817958676,5.545210108495606,7.66121684395556,1.3937437378907123,5.406835391233104
2.9483324119475585,7.306046122063094,6.852595217950879,8.230750743598703,8.646012481707327,8.775234873638295,2.8661662180459957,4.835831940225776,5.0877160355573965,4.883505396999852,7.287574502824372,10.167643991546637,12.099954829074319,9.750484171744608,10.69069717515103,5.738852962592252,6.292487587119188,8.506198186091087,10.059138517672865
-11.91391445586158,-9.667526847839834,-6.373070619889038,-9.880110634504575,4.037717539006969,5.72882844643676,4.6555288993257085,7.771063676687133,3.5825791957875044,5.7535735230995115,6.789154564081488,5.763960661111599,-8.385254619598864,-8.702185337608046,3.123579688658633,3.1624833483693986,4.267167297417565,7.260511902739523,5.32641159100161
-23.432227453265565,-18.834628619911896,-16.628180588619607,-23.32383371116439,1.0960581261042999,0.4130002966931412,1.324531101118109,-0.05272102974419912,3.503237895230686,3.3395936211047674,3.1146955173728608,1.4926466861459804,-20.507475519373603,-22.279401417863777,1.3303872939190682,5.676849257464917,2.3897285328974665,1.8523707594520562,1.4992971363106231
4.56658029239989,9.013739754563922,4.8210489772262575,8.154400711781175,2.138372910921781,-3.1743299023799407,-0.20012871371880236,-2.0426442611492632,0.4274969245248792,-1.2082379542707953,-1.847856936426166,-0.13316391040443776,3.0100141664746713,4.595653718101458,1.4715775224101784,-1.5097653722859667,-3.240153897798275,-0.9588749444020688,-0.32648927638101555
26.019662251491198,31.78521077217492,29.699108989147653,29.770108167642288,-4.898880650362261,-3.1697711161904385,-3.530638969941091,-7.049804225209318,-3.5421991957750776,-0.7360886923057426,-2.7753977201644906,-4.711050326556435,24.595368870635593,25.909750258431885,-5.732776407287024,-5.1718714602352325,-2.448831652275641,-8.98804543996508,-5.7439114849335375
-0.3572879387147745,-0.004612760182298725,-8.219290640529596,0.661468185973098,-5.020929110482086,-5.952911772196526,-3.6411184968031334,-4.901894397211423,-7.477829172352498,-5.482095658934104,-6.3423767993223255,-5.56005597508997,-2.948645221788115,-8.451433848600958,-6.408426618759369,-8.137210395694796,-4.575840446553561,-8.198705289389999,-5.304098876624915
-15.059061785489524,-15.163265759764009,-19.19554820968103,-19.469450167077234,-3.6769326998764713,-5.851252354298249,-4.4344800298936695,-5.3401712720003545,-4.305787048473273,-6.025145535714985,-4.36352970415348,-5.8812892093379885,-14.475968631639539,-25.29339109950279,-3.746248432901561,-4.56051443155796,-5.702657517325578,-5.780762645410033,-3.2759137327754835
-2.7393760483518768,2.3843053962600766,-0.2959839812883094,1.454467056420535,-4.606116540917499,-3.3736120942520262,-0.20190619649676655,-3.5498012885487285,0.045496620632288653,-2.0922162862851543,-0.6486675615683355,-4.206391467888848,1.8135396783961681,-2.1980157569278904,0.006801420758148602,-2.888870889704098,-2.8963399773302325,-3.7038323085174705,-2.6334887628142876
-0.2819287530238675,-1.326223737609837,7.121109918727377,-5.903920850812565,-0.364551464912453,-1.419078678166271,-1.9450150083105595,0.2508799962798568,1.8379755522667167,1.3203315784275746,0.07308025708839819,-1.3556560744510986,5.542734918496384,1.591840336016306,0.8452345445735858,0.7875445609750023,-4.000805912854827,0.7896609249679301,1.5995716091685703
-2.8411206254438666,0.22453676993912985,-1.9613964815836358,-3.2862202249833867,3.999431665974045,4.6243739690367995,4.253590368923727,4.718727344244477,5.074414239100653,1.281956078051349,2.9074348202505456,5.82643841824113,-1.9888389508511661,5.880755559531433,2.4590555118981645,5.096404733347356,1.8138237811954583,1.620483574758118,5.225386799630636
19.839472609228718,16.109152667516796,15.185492683981927,21.863765081428603,5.267932910289418,7.101278920831472,6.942762621957639,5.859888932252831,5.394720466109686,3.9505762716488215,8.39274713357125,5.062436527382002,16.174266890431866,24.134390074969886,6.3920355441097225,7.475470672223265,5.208119995036258,6.789225564352696,4.891770471480817
1.505930259436255,0.9031054189808607,-1.5440001694563588,1.3712526642903236,5.790577771104966,6.269654467556637,5.672627851823992,3.060607943617188,5.687027261679948,5.087772292305476,4.398253857281657,5.1718065303511835,0.22823196639858745,0.9368274908890908,2.47040940320577,9.252091360828055,7.361978651193575,9.333089584056118,6.885466911140556
-23.76142134492598,-33.39483270909445,-28.302924842069732,-26.320740403187955,4.493020737107042,5.441385267766437,5.6676615093236045,5.870588356414768,5.699892635498777,3.4335411270314973,8.680604542298177,2.6657953196808757,-21.924695849857127,-31.432825987952384,5.298814010576558,3.8212371664983653,-1.0874602257802266,3.0033204190858678,5.151829186606981
-12.345192013932792,-13.411607938533706,-1.3782812771377282,-9.707189730832887,2.9722725960550784,0.7053578041349422,1.9266516220003895,3.5607014784034154,0.8066815844813824,0.5167938132026496,2.0203467116005553,2.253260272941474,-6.791754351378746,-4.477550987799287,-0.39328785834122115,5.27424552655614,0.846955559129708,4.45993753210842,-0.11975293331493075
23.51229224267516,22.320535127645204,25.731644506142672,23.790880741653783,-3.8402899451068198,-1.6208807650442596,-4.245339732745944,-2.55501451638423,-2.5807836306269683,-5.412978850014714,-1.9362936192188593,-1.6845316010626217,25.41526713151957,23.31787697666635,0.21809080313078644,-3.4954508928721237,1.2572243074535376,-2.170423631947079,-4.521658441321912
11.905653162785047,10.259253694083746,9.562377031520711,7.483783763205315,-2.2990049787275986,-4.994932992407585,-3.544883405572864,-4.827501373510441,-4.444324444942721,-2.2146522789710534,-2.4627845744317125,-4.79249157019772,10.650801323086338,8.333772227255976,-1.7247474146201034,-8.163502923426385,-7.608395220520655,-7.261040652436236,-8.062602536819533
-5.3527854501103596,-5.303545475664549,-2.381962055786526,-6.351033118547427,-6.6225920728073,-6.812943804732028,-4.856407880596698,-3.5894711928473257,-6.099603754422834,-9.98838320820285,-2.6050307108422106,-5.445035622096989,-13.107871076056552,-5.505692485446449,-9.689188962664684,-6.963649525130398,-8.46862599961542,-8.388456092176163,-5.134197146180368
-0.3604939336338351,3.4980865638990633,-2.9502797716061986,-2.1700352068595095,-4.988874072535798,-3.633589846277569,-5.193736463592964,-6.065106450125175,-6.15916268181312,-6.5891957546575455,0.36411066021479677,-7.466959882698596,-1.869514699014427,-4.550921421854865,-4.95444997129632,-4.545068789441042,-6.210880785319727,-6.425500791702301,-5.641905635697135
-8.426890088993783,-10.695742087015926,-7.230319664125629,-12.95304470505834,-1.0549962789340388,-0.67970112228028,-0.45367430758493255,-1.6722124453061897,-5.338579056867109,-1.489995587286063,-5.8167883892433,-2.633797600923398,-11.480718520159638,-10.462649055603531,-0.5306666466785515,-0.056450408744377345,-4.025771098493671,-2.586073031910203,-0.37741962694414033
-4.008897054208639,-6.018140782480479,-4.163726760709336,-8.780015971153604,2.0246124890110813,-0.6341060158175826,1.6888661211575866,3.894981351436696,3.096921965877007,3.3163163312525477,7.6290114624140575,0.11158592848375881,-9.929580480953696,-6.583489818709869,1.5631117574064273,2.3452242191947925,2.7649955787975458,0.333827174544581,0.2672178006539826
19.001127307596647,22.0862943064918,22.355528651301917,22.133724645883042,0.9523704865450422,6.2291101074464805,3.192156346317023,3.8496006367267337,4.424254716426828,3.567255542363251,2.0559252305101823,2.0611746175217687,13.60409441912292,13.737148700565616,2.3763954590007637,-0.9854594967643386,3.6639279528376565,0.48775629243025787,5.234157718144662
14.460221333235815,13.210575506181836,13.900784439870359,18.26299874010755,10.729440373561532,3.627846543045337,7.704320958545371,9.408203670833013,6.777292201753796,5.6743687547415185,6.298866549671454,7.907917544281179,14.602727119068794,15.073411511872788,7.737122351652009,7.761193486866198,4.429853528112568,5.599136288694082,7.551733735914939
-27.30437325233424,-20.652542101389674,-16.32461395203655,-25.875510365174538,9.332925261138481,7.523430259586744,0.9983193698428892,1.154995991546433,4.125432285325945,8.1558939415919,7.720902313379199,7.317689121366486,-20.812103874739297,-16.34866351310742,3.625206941973963,6.180013758377578,4.201065603629994,6.362392167816334,6.486054416383752
-12.068932517427191,-16.156058062151217,-16.193961897357756,-18.81050961169988,6.749473049896956,5.267989006125015,1.5222875687096011,2.6392913223991674,4.353968042206357,6.95515195636081,4.8626843983386046,6.222309328602908,-17.428527741084938,-10.348207216179308,4.802632966050621,2.9538679916857387,5.0020168317819635,-0.6300125348137264,6.764592988792646
13.168215828928705,11.28440190983496,11.725957912751925,15.22945671542625,2.864835643753576,1.3160619102035684,-1.0398465434949458,2.361342572067346,2.461184164539762,1.1591973065191616,-3.6554758830548297,2.2930505428952768,4.276263305943141,12.901246106053625,-1.2018754813159034,-2.482676127480258,0.6270330292076056,0.7221390120582996,-0.0907022915350135
7.109318486518005,8.838978472240976,12.966363665236333,13.46912232807209,-8.747970471948115,-2.709335774112092,-1.0031558424994649,-3.411134151304412,-0.7867735186868878,-3.728132668356002,-0.8273536500117449,-5.2994593384696955,14.310524019782534,13.311541574846492,-0.6150664082563551,-2.751300153838929,-3.255009604923539,-1.6810666873767155,-3.2337476229329845
2.5908738752766425,-0.20991599654395343,-2.0555993226924256,3.096735377692145,-5.16056169257994,-5.055474049311213,-6.784131635232744,-6.293779217225484,-4.975385989547052,-4.385659058106674,-7.761187835599284,-10.610109246731383,-1.136451817714513,3.1444287091407195,-5.266703240664415,-6.803538869896611,-4.0853016722138715,-6.3912833581883906,-8.930737480962819
3.4927338132528987,5.058632977258144,1.1275624803353876,1.1443113558323401,-8.1930036406395,-4.486434611291174,-7.365950006185011,-3.5994823462269925,-9.039634655628571,-4.514027309000367,-8.865075167118485,-7.028081220535134,1.8259707075335645,4.982766468712622,-6.111050095573148,-5.527564307682035,-3.7433284328536183,-4.4498628726855545,-6.273676861576385
-8.807158469908961,-13.169377938494915,-8.261222008261678,-13.995517048682293,-3.3173003040031084,-4.762818574783314,-3.3230506897377565,-5.9173432835117525,0.07953567329472921,-4.227559353249728,-1.9022442394194643,-2.9577495344366715,-12.257391927770819,-7.555939849919915,-2.0027263961811475,-6.469131020509542,-4.2250219106458164,-4.424674634129082,-6.340337491023583
-17.613595255685933,-13.953899113945155,-22.40058418117377,-16.238646560786066,-0.9587387514028585,-0.38358353374462395,-3.2908769340687356,-1.4059999428023229,0.21942010440407644,-0.3684694028260852,0.03788674167887862,-2.8137822839652635,-15.716884697585893,-13.914368184403745,0.5920168825867413,-3.681954401925017,1.8670759130491605,-1.8204865392508187,1.2840473547489877
12.98306125447582,16.777731773960127,14.802670371065972,17.145456995422407,4.299179246676735,3.7158538070087777,-0.3206216310834513,3.398066301284862,0.042390466364586654,2.9571394392254304,4.644249337091073,2.8782085649502913,10.129808416578758,10.918111822673684,3.5335206561599017,0.17423652464045514,4.654767722894341,0.705227009696102,2.794229954381751
23.588279450653424,25.527623793817348,26.537324148045133,25.837444746600177,6.680900924280236,9.102161787284256,3.57819676704289,6.112602305804379,4.114063968396449,1.3640184130284805,2.7545664401318364,7.052148516012757,23.609475730200096,26.45321000070768,4.540633664266992,7.530946215315442,5.880157766068421,7.313337534620011,4.325700250193469
-5.473498161842041,-8.802353779523026,-6.673619196711805,-13.388145187180571,5.877812955812908,6.280552627107377,6.379858507267776,8.052458194975465,6.837938357412622,4.039523628691106,4.272282842663172,7.422945713880767,-10.56766226577649,-8.85261254564237,7.3111557759828445,8.209685297235357,6.4877425385991465,6.428410025324453,4.747278190429096
-18.57748514011956,-16.144794014354922,-22.22735876942693,-25.438382318745553,3.95859867708679,5.125396614239423,3.2611536041482108,5.325971518985736,11.278330624788204,6.414613572778433,6.296172772063518,5.399431772754722,-20.348923016622244,-20.05039850561757,5.977089184130575,4.102858666099241,3.9428676582934203,7.084991357432787,2.1375877862989503
6.746791139961031,3.769413216876835,0.1909327160535098,4.639288471489315,-1.2514578981351092,4.735025268386334,6.822168495921778,3.29621005406655,2.163922448513766,3.2016155104613793,4.259714321702075,1.2462801489326407,-6.450704400035278,-1.3996990843028967,3.548731839824825,4.688899112143301,0.6267210730630755,4.556099216701432,2.8043311332934375
10.682434081971719,0.3846944703029118,1.7160107052693858,7.833499633564703,-0.024145410572311787,2.4232104349787216,-0.34054699526099075,-2.589861691954971,-5.397562914162336,1.6040074509747466,0.7654309510344093,0.02162705034423107,-1.0203266139543512,5.548573654103494,-3.399339568810442,-2.3099869399184443,-0.39127539991514615,2.4788489767645645,1.4022168470600778
3.6790945448684873,4.826804594636209,0.666671535343895,6.340056129569121,-1.9109833691524063,-4.573037772785099,-5.426074455463488,-4.738181794839352,-2.420467807731058,-2.069633086288934,-0.2163472951796308,-4.7778481336998215,2.9758589301977385,2.5763229238461394,-4.297187920262161,-5.341313632614518,-5.070078708422902,-4.5510029215982355,-4.37700214731915
