Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-8.27961794066199,-8.307348620594386,-10.099370205284371,-11.06358122980116,-10.135582244937531,-10.131218167239131,-21.654570230255437,-23.051969964479913,-24.605672646533744,-21.601229766255848,-8.719194377998793,-9.60395874747584,-10.179847784279751,-8.652020094045398,-8.893348825713216,-11.276876261664514,-8.08844940028566,-9.740297548176645,-9.16573149501574
-0.6989573560897058,-0.5224917808917446,-0.4580066244888654,1.6451377870996717,0.48254789461012376,-1.7981609161845569,-3.1553972259086276,-8.296702476847035,-4.786330889401917,-4.097778731617327,1.2976571018343326,1.5314603694954645,2.7418011603154597,0.025982673209681617,1.8734348009820518,1.3056797762113452,3.8365117737041534,-0.2926781030809469,2.5565071297167226
-6.551542540268449,-2.6890502900098046,-3.4266179981088016,-3.8902452139848838,-3.203499358432648,-2.271590035244474,-9.226217565152806,-7.622285583375868,-8.639139733580265,-7.461378412050752,-4.8613856051199535,-3.888193888993,-4.244334308606433,-3.2526758409003254,-0.6040427923677019,-4.419451423031097,-4.003616223382942,-4.028593454842559,-3.708370964830633
-0.761544821064309,-1.3007028745911715,-2.6255501721812893,-1.7753587789478043,-2.8743509093919974,-1.3715398329363626,1.4015477579886935,0.8219058993344206,-0.41578086719864515,1.9698871552184172,-5.402971573951698,-1.487018687390547,-0.47900577405481104,-1.9762195962517384,-0.894010416266252,-0.84167006538455,-0.6130302169695115,-1.5013304838624675,-4.179176822451069
12.870207455753143,9.943828878598833,10.935197585393537,10.6964209275618,12.746061566995227,12.349802316057307,22.83547485675428,24.896531532897807,23.808757828645913,22.14160207779172,12.318305876335826,10.344867534645367,12.588701372181236,13.391194111956004,10.628927427058308,11.705036364299255,13.394771415655104,11.287643130671645,11.353740577631159
5.997459294298881,9.217314434415716,6.788644196334084,7.481957298720031,6.391999857069497,5.8138958763244615,18.08144766264784,18.154572127735342,17.699375292201537,18.142061387601817,7.950721362871261,8.289779060202083,6.424997005439174,8.627292607528256,8.032344341981284,9.19024871855038,7.166273641231574,8.798193404593363,7.819888981410156
1.8795434959183497,3.1581238201345543,2.640380707158067,3.9116539338497516,2.904067069961241,1.7089550369449182,8.240048370866372,8.217237500060874,9.13331796307749,8.395201571127805,2.432077950084131,1.7256136487077753,3.114786736155997,3.0584885734443152,1.857486425410242,0.22898024661402916,2.187908487915596,2.1027893018238673,2.4915266743979547
9.25250961040524,10.56412012576978,10.826725063124476,10.572221970354935,9.985827717652723,9.470873895955863,13.705292489827881,15.543317908528058,11.992750436685505,12.39439889151456,11.30583286401772,9.355492003074929,11.351984416825704,8.547779074501328,11.12613454487194,6.326842361235029,9.760186318589597,11.831844525166142,9.359831527705234
4.580457308838658,2.058853953782014,3.8844988805750744,0.7819339015917879,4.622832317980954,3.2356719051342555,0.10709647295875402,0.6873690979096148,-0.4447497296707603,1.831756867616436,5.7956344981086785,2.3644874079148464,4.848289476029625,2.660862811124486,4.911704568521534,4.620877265085546,6.560427608847746,3.8855695472748426,5.953647632911444
-7.987865846403579,-7.4465978281700025,-8.77448909737444,-6.001089564650092,-9.798634973627731,-9.608447833142689,-16.750212379371753,-18.551465439074637,-17.029949502645003,-16.27857106950835,-8.394680559861513,-8.88450484736557,-8.342176567781008,-9.786708325940076,-8.294759906001511,-7.180141098934142,-7.371469744603576,-8.852790785397643,-7.705070029010365
-2.2538538917678244,-2.302658908609521,-3.770797614784955,-4.718056570510394,-3.995084780529373,-3.907334302388791,-10.419753154283704,-8.808961068058014,-11.00713836928495,-9.257178970370283,-3.0130432090392096,-2.3591471192318227,-2.0251566127592664,-4.7260918914448045,-5.702846679956158,-1.923099602083388,-2.726703897795177,-2.9805004949388647,-5.8155999902947295
-1.4931204359983221,-2.5527355794635973,-3.495269008620223,-4.50062118620371,-4.237475554783556,-3.0292049386608215,-4.894751757913147,-9.202636211729898,-9.687501428264726,-7.49119362666233,-4.75142992350161,-2.9238663627819634,-3.3307189858679087,-3.8897129912937323,-3.213287957237039,-4.0350530880745765,-4.933467396455705,-3.045048664554626,-2.9192237080044454
-13.102170630191237,-15.348407377567295,-15.117118309175972,-14.262660702556268,-12.997726688944466,-13.682597122748865,-16.813998220163736,-15.512937639373249,-16.113874708702916,-16.674433734280917,-11.291483638769083,-14.500030799619152,-11.64313195931056,-14.547334943641545,-12.101590038423755,-14.712766104852106,-14.149085458112388,-14.177061688465232,-13.848560637485475
-7.328080152223015,-6.813682455905173,-6.776016220834044,-6.007945579541371,-6.085714814538722,-6.816067087468418,-3.262602107081246,-7.016990317029207,-6.573147744508207,-5.696015540198546,-5.472794505677129,-6.158685307965341,-5.504665670628263,-4.977068678723909,-4.852766697424031,-5.683486828522342,-6.5394601380260795,-7.367705409708952,-7.333048463490309
3.6776900861420145,4.725911808806212,3.6926411315506478,3.603542955536412,2.5240864115519694,2.603050033306578,6.548712413315396,7.409356477886978,6.94925367567119,8.856567313166632,4.517731383710203,2.599820187710528,4.6308278392076225,3.6133455548337365,4.317762467999065,4.156194741959844,2.9471580022587336,3.5501501837255636,3.6259978605869
-1.1411749652631262,-1.6826159080427594,-2.47130333839679,-0.7386378416654358,-2.6211890768430655,-4.501080999861152,-3.4562427702408804,0.3088692214259685,1.1605516469749138,-2.622698671917574,-3.45216220656882,-0.6797248039347774,-2.3486119647373784,-2.2868795360360736,-2.701138515041774,-1.5384544215962759,-0.7112226235588295,-1.4497562195981044,-2.708027700573612
1.042002600092773,3.9397173189208297,1.7211475181032165,2.2016960129623233,1.0081310259008274,2.868129097635204,4.267248401359041,0.6916494897594148,1.581270989980308,0.952513138971693,1.7213717243785516,3.7525738479357784,4.357203325332881,3.7651255808580117,5.486001510715246,3.0320319360640333,2.7983932825980555,3.8010805767359903,2.1958741001700997
11.628299397553569,12.466956771663336,14.790532465523887,13.327891678007273,12.037351259850094,12.501169505531053,14.601994995598094,14.080363517553922,17.26906662193697,16.054312875928705,13.950251568561175,14.554788369275832,12.525696260492973,14.938084987068727,13.253532794019325,12.903189905187425,13.331853262632507,13.9257731276935,13.564859252023906
5.9042082924846495,6.165229782568183,4.897379903411258,5.967711398915356,5.906485432125337,6.400933333697777,4.779430282728903,2.991115196415545,5.624083332213056,5.365063258789858,4.964104652405898,5.901035281187864,4.14278917512042,6.59955420479996,4.440849249218029,6.977399088025667,5.1972088275784305,7.1721515672005625,5.7015788729024335
1.3543090949065661,2.7294538052412336,1.9280869977964001,0.894530814008916,0.6259948855017532,2.3457027777186745,3.031337648760417,3.224585067138057,2.761023805755401,2.7963115124581823,0.08610579745026525,2.3764096134743644,0.46059253661942257,1.4606045306987816,2.849223759940906,2.2969367356790213,0.03974526066625894,1.6650323219315326,0.1805211521450234
10.874904034657613,7.330379125336426,7.957523802097849,8.674698869746912,8.183887238610899,5.281383899400106,12.608505831790552,16.711209221948742,14.275791326230314,14.118743850640866,8.072059507989918,10.547968662976677,8.123058591188542,7.524422317882054,8.427377184089538,7.469158200946956,7.100965790780541,7.075008527265666,6.7009207429865825
-1.859915944354646,-2.0259840384605763,-2.0861516147676022,-0.7461476227637084,-2.5794221097662935,0.635160023696062,0.7278787284054999,4.220703725960246,3.7801695912753663,1.9213739041444933,-2.1675525080910645,-1.5496817499100342,-0.11791317281210656,-3.7012609985431753,-1.09964881937812,-3.337541741019484,-0.883847725365719,-0.01283231332430157,-0.9338537128340851
-10.891087662312046,-8.978092194849422,-10.652202429545504,-11.99779148115174,-9.85380096810549,-11.368451508830097,-12.049755888864436,-11.607473547239683,-10.823562040796052,-9.099134358838551,-10.495124160162364,-10.321483281459761,-9.830541604435075,-12.05552867032025,-11.491801002809442,-9.86850200493299,-12.109175895541801,-12.656296212035517,-9.985679906072987
-3.3141281784058085,-2.8302459395999855,-3.387911918748614,-2.672762472148734,-1.0456496834527225,-4.420381948140067,-5.2509018246072054,-7.271283706073488,-6.020391898223844,-5.356221868674508,-2.683724427219675,-4.190317112768203,-4.523463578549114,-4.558490596426766,-1.8342200104109878,-4.53191943969331,-4.223032316996512,-3.760118451856917,-3.4438810452378372
-6.69241404383553,-5.303331590375722,-4.085128700840002,-5.701490187530625,-7.882756773776925,-6.112848751714064,-12.71914968287535,-14.807061296858288,-15.013668146244651,-10.93799155963842,-6.793539362185032,-7.6735923104942625,-5.7161767114048825,-6.0465372261626955,-4.702964432731763,-5.673001720350663,-5.158792384855713,-7.182452278197549,-6.594757036698237
-11.04890412076217,-12.20832959225604,-14.527203085258156,-12.952400411591881,-9.45440260365975,-11.597867832840421,-21.1470874165026,-25.710001328276398,-25.018381077593112,-26.281203818247622,-14.759256881808001,-10.858682986766404,-13.437684482722071,-13.544380554566692,-11.49698120201879,-12.870420305846562,-13.712010141714206,-12.177695349769193,-11.797162101182376
-1.1437842102270444,0.6368996687350543,-3.1160250279047634,-0.8405440486131519,-1.6129385532223908,0.3359915664120632,-9.554516218563316,-10.698148152463112,-8.332244838837093,-7.457393216164804,-0.7457663099459175,-1.5606363355461847,-1.2269733953223714,0.4004417779230608,-0.5205888252799287,-0.14965057783281427,-0.7320493838598905,1.6469953298921425,-0.2575192046541923
3.980344554814768,5.782971757480252,4.423032756721586,4.145933955118265,6.690109879813587,5.525082988736634,5.215787990263044,4.7618521033025925,3.1170948387276862,3.666039678553785,8.909341205915052,5.273498932196833,6.008215821316248,5.330493255656747,4.2909925568574305,5.362648133910459,7.52811090845873,5.3127325590918,6.487557907837325
-1.7689683763865356,-2.253062801057818,0.3469134914620994,-1.969338445263327,-2.4106035473571135,0.8770113317493629,3.307263357028385,0.3134456079617056,-0.028901160423412176,1.3584572157833184,-1.718587088764817,-1.3016521765167277,-0.040102229599034644,0.7722987504392071,0.45955412591605094,-0.8357360734943227,-0.42170648334811706,1.4817451270882929,1.7958411672295473
7.214699406597161,6.790113172152916,6.941872904335236,6.525668856728008,9.688383577289313,8.770350631509011,18.450550706725704,18.734231873294977,19.425985188307017,18.05754375804065,8.306804216125364,8.174183414830026,8.373919916257924,9.74242836637652,5.466478157873911,7.344289308758742,6.9649203813294545,8.444929212824974,6.314505083420674
15.281266686184896,12.681796549037834,14.264493771032527,12.596320643386564,12.559060581721436,13.713014494059616,25.463627497741648,29.14432148086102,26.39066596566155,28.20940534819923,14.969860209063825,13.991085108358659,13.273219616221343,13.650224368466162,13.880583732430674,13.025510756455311,13.667988483776652,15.243104232493781,14.633816217492479
0.6282980216045926,2.307181128898149,-0.8101738160635383,2.3905576064010123,2.1843294966588305,1.5667043292166318,12.95474316897026,10.411539517415182,11.826098862724747,11.189836940562401,1.0361584698063087,1.126940677447842,1.0816129354255841,2.7777701475527246,2.3602691616550557,1.7580453353236727,4.606942369612389,1.5258110054631266,2.5577229948000575
0.6953885168950293,1.5573004054834785,2.2148674031769815,1.1135543570805901,2.15003688194604,0.3373114006673331,3.576672931844759,5.464359619181334,4.310754076113742,0.5534351638479356,1.835872311321821,2.14118775649811,-0.5349376490270079,0.987533541665613,1.105036028509101,0.6667480108099685,3.5466478593737976,1.0023590983056714,0.12087547717822344
4.734083333930957,6.696268669151971,1.4438658551058872,5.8650414026728415,4.538078222794405,7.701051870202411,2.7185184728675034,5.454556835774779,3.580158355992057,4.206944546339066,4.0971360896309035,4.384744230762178,4.9196085326861585,6.796456241865567,4.289193147247008,6.1137148142156015,3.7052963673528794,3.8778846823633533,4.8549073739644095
-7.528289818423083,-8.321227640616039,-7.29961970260275,-5.133186974847131,-8.510634291739716,-6.127254530196533,-14.723602850934256,-15.904809792279837,-19.256579306274528,-15.102826568830972,-7.881986704571917,-7.978342569872636,-7.241033530178715,-7.311512270987369,-7.101956931315642,-8.029491790347516,-6.809543833716982,-8.574882830907644,-7.50097198493348
-8.505325935485256,-10.111039110759354,-12.643509635482243,-11.29322600985751,-10.010079572691563,-12.684037645403302,-22.536992482598095,-24.61523348333884,-22.977594101891682,-24.47341811777718,-9.101942103303136,-9.638346566356295,-11.882995996639181,-10.303579829162762,-11.015541829731829,-12.607138654819817,-12.442894777596083,-10.064488588594543,-11.583737555838308
-3.6310319239496596,-2.791253467046922,-3.09620222907151,-2.169528518796961,-0.5573904883792042,-2.014889439802369,-8.62781157563572,-8.660292652733883,-8.811591045555387,-9.397766929439662,-3.6556040740720857,-3.2357144420755115,-2.7730160455829997,-2.1792646896470003,-2.0859353041153956,-4.708653788915278,-1.5516589972075225,-4.037183866693595,-3.303130969369475
-4.790220664340088,-4.50818612418432,-6.006078977522136,-9.035301963461258,-8.424636725146687,-7.103716344250112,-8.160967610266848,-7.294680090882665,-10.895260359369992,-9.529623698939972,-6.510347544678449,-8.483960608535414,-5.3343322572857375,-7.362339065875049,-4.964732294820731,-7.271945724917385,-7.145114446790256,-2.7332354259972673,-6.435077008247832
-6.90288350481055,-8.651874254946557,-8.563668334459166,-8.253715012248726,-9.229407159618471,-5.338695413827494,-9.398704110272732,-9.113508431795369,-5.212971665620421,-7.8790614115302695,-8.63552703600074,-9.39396866624534,-7.375420465462898,-10.042017391447212,-7.594899310549215,-8.832732198116434,-10.007717069551916,-7.778648928653947,-7.560278558480661
6.605808426219238,4.026095050076282,4.3987662154904115,3.533132439152575,3.357969889432792,4.868171242686793,11.953666422321001,12.10938814699205,13.420885128260064,11.61301416766562,3.0185846542120576,1.7597570799853113,6.33625007549864,4.0696545678488425,4.91688139937674,3.2380253294304873,4.985199047016854,3.6565149982351284,4.776575880628554
8.395321556402173,6.282275145041497,7.3336782595140315,6.559574602053679,7.233412595276114,8.02449638416409,12.911700263698904,12.43688138320249,14.95386886948606,10.847364154201376,6.3633364983219485,7.021312495835916,9.506680162421032,6.4329608486689995,5.921482661283959,5.3770090013378615,7.576601741464544,5.517210124121878,5.259702122487544
1.79284666811672,-1.3454728251227057,1.2905126228730586,0.005122414042022072,0.8149247076651631,0.773018687838078,4.662410152135927,4.614737305680735,4.78072294465437,0.30712295201752005,0.538090707857124,0.5275876091855898,2.015943854051546,2.5906008038442514,-1.5031131844780048,0.3355290588900004,1.4221352622683243,0.22440784126103464,0.3451990874377474
