Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-10.557147219948575,-10.145367777713451,-10.751482480101158,-9.922325394705316,-11.000516598209101,-10.054660251147899,-11.000893638825557,-9.824277914069876,-10.303515697192115,-6.770900646452242,-9.917746229486859,-8.903627659322527,-9.66072405387176,-11.606588786271272,-9.666095078395808,-11.067537936475148,-7.967974780909264,-10.371343161395819,-9.800955431014513
-10.383960598649088,-10.403871400131699,-10.771504739740259,-11.656084804730119,-10.329203106783737,-13.007342046043808,-8.775721206486523,-11.150139335410083,-10.673492410448635,-11.53991390185114,-10.765981073277382,-9.654837990805024,-11.640587025548319,-10.295540296534353,-11.888901704655646,-10.642523488330152,-10.648120532684848,-11.628679307674545,-10.543291703982787
-14.338030751704036,-10.317417879951849,-11.020127508605913,-11.054437586356613,-12.73190799716441,-11.462861868718761,-11.31544214980826,-10.618678044708222,-11.911578814422901,-12.428566933512126,-8.631068566465721,-12.77070210111653,-11.240679680031466,-12.243539688507761,-12.396716455843908,-10.726349588971663,-10.733209642991898,-10.677517980593745,-10.576604458569598
-10.146290797111492,-6.995730235924542,-11.132245707868396,-11.272576298870762,-9.968003996359716,-10.711274065965279,-9.126878349833971,-9.842278740002339,-9.261697724389707,-9.679986332753103,-10.188401755988712,-11.653913030969278,-9.290566525020155,-10.93120545905282,-11.195389214252458,-9.892231098174294,-9.063872520634433,-11.223032162480466,-11.981851665331572
-5.616627376392149,-8.094568963852554,-5.504061542285777,-9.174992180191907,-8.699269906938584,-7.129874639384336,-8.263488310440227,-7.812433586658502,-8.029653188964684,-7.5836780038694185,-7.228108616793908,-6.582354100806544,-8.07070294773813,-8.045938512263483,-8.460927632276743,-8.10844504663698,-8.956236793057034,-8.54514760457725,-9.118032598325243
-5.672423949684953,-3.0161285132247397,-5.949958045560114,-6.623509705138893,-4.401843622089643,-3.525551051588201,-4.846263104012813,-4.677120839388997,-5.499147091035224,-6.474398952527353,-4.457114871035349,-5.980624040601868,-4.901370331394025,-5.3783349336312325,-7.25850768468494,-4.69466524893084,-7.106630426025463,-7.197502819849626,-5.806759600493077
-3.6228412044553533,0.29340294021194513,-3.554459191131757,1.9479807060394716,-3.529340885209856,-1.852124475733155,-1.8480777666904016,-0.8272775138103294,-1.822290494231097,-2.3949599771414105,-1.7316237866206017,-2.1361061853651524,-3.3120541847821823,-0.7842834852954137,-1.9864697912937095,-1.7662972980561245,-2.071154688549501,-0.7056453215266878,-0.6618208359690709
2.93413508193247,1.4575407555200057,2.530893362396496,0.7135197749390312,1.7651002860017997,1.3144273301054172,-1.3985309674288782,1.8927469011663796,4.263273197592299,-0.44196709812701784,3.103293773724542,2.133725933713007,-0.5905363892176438,2.399405128210313,2.1676766539132277,2.1651497741774204,3.8292340053871934,1.9640925397372024,1.431795144860577
7.069364510920065,7.946016865772492,4.261831018734584,6.54809556039898,5.842845343923002,4.942513213719632,3.900117175432481,4.975214766874686,5.058791388357315,4.459642976308142,7.0520610707930365,5.120738347450833,4.78840829496631,6.78401911820996,5.973951997905823,7.007526351109179,4.363215657746455,7.402526677507023,5.030386587418545
10.893300269593116,11.283253731393476,8.096775286352484,10.84651972054394,7.990344887380724,11.726224882033733,9.678188486826562,9.452193563765611,6.845111089491201,10.956552144529306,9.62063421196662,13.010946555864573,10.407675206727774,7.930599523749217,9.54383665635465,11.802296081520243,8.760613292323791,10.59715295290461,11.161343016061302
13.917187929417192,14.110180205799752,12.39826363449476,15.094496331231321,14.539147801682322,14.21878855825455,14.21775600560491,14.174362177250593,14.48944656566129,11.678686299215343,14.345592258336412,14.587550364403366,13.995808558475733,13.011422212912152,15.048659093116525,13.136137116621725,13.355136339232267,13.792433441415378,14.335995646073249
17.10365679287228,17.22581857114051,15.91777148950651,16.46896588612212,15.033411504845175,18.779146106711373,16.625863533196753,15.72547751923908,16.009032489764397,16.52437004661986,17.200592528929608,17.65334956241825,17.110509698669883,15.183054906222129,15.046541002214822,19.82520858977761,17.025203470992807,17.944928952758293,17.50995218911403
20.595628360984875,19.772695161727537,17.33000540418929,18.886092788825795,20.71350002761746,18.556151963685238,17.39996016331706,17.57313886933083,18.398746904638536,18.866709987935856,18.72515835064816,17.266107664626293,17.306548204763953,17.123520343672677,18.766298195080473,19.408864013747166,17.941006271507568,18.670335758008914,16.76479916062795
19.543903944938027,18.5064262778058,18.297048093749385,21.789852033367666,19.498754300256568,17.51835089634637,20.201980626827655,19.286495028772492,18.790043797380484,18.455482372673526,18.724082340789796,18.091958625328996,19.78195256831038,19.412283568148286,20.188830518668862,18.73115397936692,19.094608442940086,20.68598452907856,18.346056522912594
17.904642020744173,19.449406749609135,19.75063149106404,18.036993599126408,18.330851666797894,21.096346116251414,18.4385899634781,21.259824973343058,18.84498254927444,20.265390518219142,18.102344449025896,18.34772071938311,18.57828461905039,17.33619714432617,20.167859386246697,19.392476690223557,20.516901702788303,20.152273494133446,20.36142951867159
19.88858212538159,19.279498805280166,20.64313241601624,18.120407587755196,19.046205895399595,19.919455172767993,19.36538742291725,20.11062610244299,18.353403809365307,18.893056483430698,16.487731233321103,19.552100879431883,20.389702298563158,18.11154002615518,18.636551131316295,18.40287697500126,18.21598839531697,18.23323143778403,20.34050099691369
18.943071152653637,19.764761246015873,19.49136455952921,19.743621285507285,19.130419823544624,19.62572416181665,21.610566248259175,19.603647516677476,17.235806291038227,20.648248592856213,18.061081552976948,17.75896318642464,16.390218604551137,18.985832588721287,17.944820682104975,18.76659080208259,20.14098271962973,19.37209402797098,18.149553093625233
18.27878622053604,19.20209133859927,19.508415972783922,18.324138202736982,21.098839542394117,18.028771353775355,19.377979855537863,19.316258751462495,19.325660569536815,19.185788598588243,19.440764875847808,18.488609782600665,20.123135644361877,18.246851290507603,19.775021409924566,16.696084445714614,17.115764853098195,18.71496438912807,18.70290680611611
21.081176653126274,21.080672571014027,18.870400873680573,22.396607210590002,20.30126589062033,20.118926496496247,18.68306708250477,18.999584428421457,20.870048182075934,19.452047298410175,21.146755346803932,18.726504927906767,19.4863760210675,18.091134662128777,20.428167014948436,20.330878700658,18.83681996305852,16.617136277841496,20.30507866601211
21.987355788367417,17.15510227381638,17.319668015946853,21.895066587897205,19.22825575958511,21.851405997862198,18.76504715049333,21.174195253002715,21.013887709924383,21.79897635696845,19.789392740309058,19.513143263311715,21.263310324863767,18.60523936432299,21.350463154915097,20.224679917087283,21.080625287122263,20.299725910309878,20.08934844263893
20.02600148499881,20.643426361672756,17.98993154275653,20.923105991420382,19.568444445893334,18.248917730106605,20.04074943953759,19.886864735821852,19.2951143750612,19.131444037632736,18.328957163156456,18.671215664870182,21.04225232453564,18.14202711807075,19.589430935685158,20.26274416135082,21.27277298537477,18.50397098531576,21.11547155931814
17.25731678195171,19.946528609134255,17.60371768736972,18.068549001602847,19.55438939594647,16.86672200655906,18.80707014491994,18.26504075527159,15.43749116097727,18.511248868693333,18.0089188492823,15.332985696826718,17.83613459197549,18.793714931775604,18.5842658782798,17.94904524361486,18.70255818162532,16.866017308553424,19.70609373537718
15.349108194225884,14.480395759861286,14.149213755184736,17.01360969312691,13.47383352254947,13.613692686569404,14.215026606891556,16.996782078136416,15.168618504213546,16.06754192089226,15.564063927392267,15.384561019332692,15.844767663107516,14.090545913702933,14.156092898304403,15.460180076786385,14.076351824942774,14.583539422544828,14.424192367648361
11.594765531253488,11.893108958060742,13.267665140551852,9.418598524929601,10.873605514300968,11.446205294205017,11.610309058529305,10.673522268351304,12.42261225470893,10.99118030286455,9.65011979569584,11.78178481734184,13.703878045354944,12.066918737371546,11.658057426028831,12.247018403441244,12.459444576730103,9.857503176255317,11.531127965802606
7.347385113448589,8.374778676693243,5.698482152011416,6.904849624605896,6.544325204341065,6.532619873444014,8.962572472795841,7.879777480564165,6.7278357516434655,5.470866349931721,6.704172073326446,7.8683000228857995,7.2630541796502515,5.836467582166,6.937705594202032,5.188462084591196,8.433393716250636,5.860405358259855,8.444529023583248
3.055814635109744,3.7778329775751436,5.888081473129069,6.78954069853165,6.226350121682756,2.8112052849952245,2.6220384841943414,4.07293885229998,5.171069569186432,3.735983327246454,3.983640345103199,4.574097819480135,4.396074088571526,5.503298935816227,3.9162895684313144,3.8442016471549763,3.651743152439627,3.6656005336706303,5.6779996220343465
2.864393165577305,1.5147032217509147,2.051277912422944,2.3922705886114413,2.893987041289445,2.8623310168601437,1.9090254796126203,2.3349376684852086,2.5843526153324428,2.9012474304146076,3.751876834521507,1.921470209414883,0.3251166402717569,4.144195631907098,2.9337153629930164,2.581656452062188,2.3207366065700907,3.9853096244628983,2.981660365345782
3.0245999860170887,1.0044820696720782,1.5563280797387622,-0.4464490893597617,0.9343652298271948,0.8466028234852193,2.92896461152963,2.1107694559578905,2.5740119082954673,3.056647897092292,0.24817858176784902,1.1065780546723105,0.3936119199216932,1.4870856935032175,-0.13644031546024715,3.643156474887896,2.96512400321327,3.499891929649472,0.6435550139044135
2.4988468689594763,3.200807037194469,2.4838575223094823,2.129092621872011,3.815918644727021,3.109680607445304,0.4894398511734561,2.327382429843072,1.2402768868772867,0.8700541240976991,1.5285383103883459,2.894405531639965,4.902783926494801,1.551149691029046,2.431505008550333,0.8544266400479763,0.9404356139390642,1.0826087144935561,6.023954513981799
0.2456338820269579,4.582157132569137,1.5965856704110641,4.62621865878307,4.380351253053889,3.3530292349105024,3.9887108404846283,3.892423002506199,2.366590119209709,5.8389505490110905,4.497208402323326,4.0810770279615705,5.715826477143561,3.286557519702649,4.365468119215253,3.5685846356223325,1.8105086793738052,4.17807717608898,3.1849024220821343
5.26431648836065,5.369027837420303,4.9270935354874315,5.986618078922037,4.864552142476945,6.094349138220802,4.461944131650107,5.556617586808268,5.712231761994782,4.990933240088927,7.256055208731793,6.737283737798854,6.339097501343825,6.36365857359395,5.485609376306955,5.566225537646771,5.645555011841443,6.510320595753899,3.986897909593878
8.393998194686093,7.781384819155584,7.692759047136427,8.165931779219912,7.2225519047323745,8.135135193562,9.626313816977328,7.841968280081428,6.5377318057128555,9.871011565898982,8.337484057039244,9.747043322728892,8.078651150426172,8.339949125701178,8.93161086558911,7.614151913976775,9.260488805828324,6.827223314299737,7.173513005932696
10.108556253073562,11.465609164025093,12.755961030364388,9.983324479318647,12.01019644666052,12.211865152899138,10.876622674188933,11.966551581321784,12.078769074632797,12.88276602049282,11.246356989432195,11.542599405533387,10.517535387729904,11.920692683289953,11.52834846256286,11.26509783375112,11.628467256897626,9.46946730513053,11.740478690856504
14.610133375123697,15.659941919259653,15.093801309982926,14.037466522846659,15.478861535383762,14.118754786611165,13.452117452127105,12.06707682588839,14.521003479296013,12.264054560971529,14.060459066362247,17.531251013616956,13.952982368968273,15.877681536652737,13.326673027794014,12.408882275854486,13.000171489863483,15.057513580683345,13.996972243867814
15.976145961962013,15.617227627858218,16.14134674312347,18.330337100374297,16.174202128872782,16.133440873390057,15.703400973564902,16.256836892102765,17.920552780394654,15.24061284317797,15.630720101097765,16.958330959701005,16.535474144124013,17.01581908245527,17.059319523573098,14.911753041906445,15.63563002815557,17.184968435596957,17.09296038774064
20.617026210865024,17.9473879972148,18.14530554151602,17.78426680994447,20.041941252856546,18.578066450295704,18.088647343830658,18.008610871027297,17.473372899079045,17.807957059899874,18.40214956064765,17.528373741989686,18.3793615660772,18.385237058896795,19.23581248572417,20.560610889037633,18.820638201758435,16.625436875210948,18.53672360087504
17.606098035248408,18.290505322021932,19.187297629525396,19.830066439033494,19.114275329512434,19.05604539862957,19.380867122814443,20.100532663663923,20.840226439352207,17.386975908125663,20.34522809904162,19.38390646897089,18.723725796542723,17.246964052991206,19.305855921336477,21.144834563839886,21.190458479811447,20.333931219626553,19.171792994618034
21.197782785608048,19.012531083245573,17.7514991403728,18.957884744063314,22.305610150027412,19.0538445726761,17.036641181221135,19.100935304690104,19.460609109177856,19.767185683707478,16.960995968715938,20.35944240422668,18.689961760110613,16.72290689930183,18.4459943638045,20.573426449797644,17.450098022623187,20.699402841664316,19.803927415178293
17.288487492148242,17.32120527997606,16.64625777643683,17.205768881985747,17.39921333828378,17.3342539357189,16.219511645918093,16.88511989277735,15.506822504398869,16.75755352740953,16.23858139632826,16.0037760442183,16.288700328256724,16.541423063924203,14.798968732650321,16.336261574195564,15.33333835184915,18.326339316792406,18.610149809134338
15.40344325604412,15.220770616060427,13.549935641490755,13.616811617310947,13.154597774505651,13.985538292057308,14.734699564683819,14.184929452277176,13.875030503890203,13.57358611767262,14.69140171993739,13.048270903224884,11.761243662862633,16.151866174093897,14.392158714812537,14.083792678909273,13.67404174061852,12.560218096550566,13.022368406119206
9.57389681598406,10.885258645823804,10.67675029946932,10.879597473001283,9.671535834978974,11.153214394384916,10.076687668717451,8.68938397684548,11.529210854195577,11.112839929660865,9.068950581552462,10.596606601397454,11.405740330292772,10.11058495872069,9.986525982088844,9.210385281360526,7.600380997852811,8.68901508768125,10.86607930078448
6.64579009292874,7.863617169209486,8.099262216953582,4.648476179540754,7.239178370155146,5.296462663106995,6.917459630396347,7.056411709659758,8.6635688486386,5.815407593717616,6.508054500372177,4.611183897280192,8.598559087526239,8.40072927146362,6.086484705866142,3.7167752992770753,6.613152908360845,6.145852523365791,5.470100053580348
