Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-6.609478890196871,0.16755172548040598,-2.7297407002929877,-1.7991470560467098,-6.280990702722564,-1.6264387399301756,-3.4658491276665293,-3.7419960861353507,12.28917220601815,11.143453944892647,-4.244358822275253,-2.293550362790185,-2.6666006727763327,-3.07148143868071,-4.987785181695251,-2.44641714240916,-4.307489928136955,-3.893477306321624,-3.6913929300192674
-3.5915198073740497,-2.0793732116212116,-3.8497637567235206,-1.7294860898822355,1.5262775929332495,-2.4795456994376757,-2.4367509774829417,-3.1266834280821043,7.133356548554234,10.21401043513803,1.3943457851525345,-1.275504577334969,-0.1860846546848287,-3.8998643282710455,-3.864188119387485,-0.4635177478361596,-2.0547352312649947,-2.030180230379399,-1.0467965002716728
-2.1344721831003275,-0.030568189964629733,-2.1442858030594194,-2.295683338710593,1.244462893267457,-3.8811931726333615,-2.0931758737788226,-1.9482460487267088,3.5487172960894284,2.753171284801322,-0.45521913581568696,-0.6860385638267446,-0.22404650733133757,-2.5678283284175265,-2.1068040411221007,-2.854444374625688,-1.119649134139734,-3.0717777936163264,-4.005891985996284
-1.4242397953195134,-2.855004333435076,-2.5912375127883194,-0.7448692286540708,1.9820338895935201,-1.0453515686051773,0.6641980732178016,-0.1914864219883775,-1.0149806386891655,-3.2239870972039846,-2.685761837382386,-4.198611536140544,1.529916747674425,1.3512259683667982,2.291845227162954,-3.0735092206756778,-2.1369267093655893,-2.0802966169197092,0.9491347008018635
-0.3967969231472117,1.6495987651258324,0.1901296355133839,1.4711281845731938,-1.5744649096910035,0.4102356452336274,-1.3867551514730632,-1.0870443086555859,-7.123378371025838,-8.886608480065973,-2.4690681995499513,-2.6893086659323875,-2.4827844629096556,-0.9205434059636921,-1.1525508056402725,1.1808859839060728,0.4933323505128409,-0.8555580776907181,2.29240273216606
1.1584736651168976,0.5817633265143395,0.40279246897556,-1.6093220895643692,2.471945062975444,1.5971788752455356,0.9017805735076788,-0.8170778736785194,-7.309361286733181,-10.7346792557287,-0.25117842922410666,-1.2003381767789805,-0.4326815256462692,0.02649616250455261,-0.012502505351367044,1.3510973183113806,1.5288198412265097,1.8543532424224891,-0.3425278287624964
1.1083388142344954,2.1517674996052016,-0.43535182192210886,-0.28010155636011547,2.759265454404326,-0.1727860776669572,-0.7790817933123784,3.248912846587078,-12.381609669143574,-12.684061867727753,3.037271123551241,0.38970654257938486,2.710083115497551,3.1087889161906372,4.017879443884318,1.734546362786751,-0.17162064850906322,2.562098334137551,4.183890840400521
2.430716206045109,0.8648476675265551,1.9820819328794146,3.8443626503340655,-0.9598313686480116,0.4188404906589982,1.787488178495055,1.6558287878201536,-7.636157416785772,-7.60529308057496,2.0902372668994302,0.39805371650521737,2.4984597871288656,2.8348488342822646,3.4319275857062674,3.493893365519169,2.595322110598867,1.9004963672296973,1.228395514907579
1.11635825831935,1.4324046407897935,6.837234094895589,3.245155453605557,1.3772472473908317,2.8064321527580773,2.2940840700196787,2.0338110112301626,-3.9578064971039284,-1.754429989746129,1.0468802917648485,0.9791126078166466,3.7105897921022137,2.595622362607248,5.43249133689398,3.2677382450858925,2.496413717277657,2.9766173614479032,4.385504000043488
3.6661088784053204,3.405251956249261,-0.5174380265880609,4.716864840958398,4.221526530532541,7.618626129597356,3.763845888905255,1.5487033523511797,3.4012930330194346,0.7081510069311305,3.2196621622114816,3.4699090314409817,2.3197570545287127,3.121844375317494,2.3994953770496976,4.504338993703824,5.261497845978314,6.44241095460052,3.1137359789044776
3.470947125426319,3.6920588744055647,3.505818307292828,2.952088693850445,2.8407212508453425,5.018320050073777,3.3093839676375643,3.835317464418619,10.227333184853864,11.483210771971898,3.3243309920259247,3.5847560423525926,3.492883864981782,3.4114651471684465,3.4682779922692446,4.220491543511006,4.5748914713900914,5.482153730126737,0.25256130047198777
3.63175663000885,5.761574351507512,3.3584675568354587,3.8999641685305875,4.948587132772317,2.5593030140635387,1.8391170934721917,5.351413558547779,10.68584622857277,13.742814898061054,2.351896803236249,4.398244730009769,4.08772765633761,2.570902108903133,2.0127155592402826,6.897964959163193,0.8842834757412086,5.232965094676124,3.790867935254718
3.099519507798278,4.647588961016252,7.343343749685336,6.312014368868814,6.654108856918745,2.1843405815212433,3.628609079820813,7.080609173728646,11.339285817002759,8.380449827046107,3.634557919975946,4.348963091308309,5.257613742597893,5.636102794672292,3.617867688183738,4.209102484217023,4.7737453441911,2.465995753205673,6.423538526485553
0.02089398644268048,4.844639164497129,6.483073671083478,5.923483424376526,3.9365464264545613,5.0228483664224015,5.6172979588000045,5.487688302931804,11.95883657636941,11.707474057300193,4.010776763115702,8.467524124462098,8.641549721533401,7.973347037972751,4.195237906882688,3.9421063978741415,5.701705212443995,4.4458497701307325,2.999672526640573
6.37112038056719,3.923259130688642,4.849734581424015,5.691255175319557,6.3726593012015105,6.922184363633421,4.418123181440807,5.761194674344752,6.222011069400454,2.566468496765319,2.2531783722676364,6.421435284827992,2.336635254514544,3.4247608099580806,2.5458863221306984,4.013040745179511,3.963585443910899,3.8520097906317847,5.487611422925084
5.6944675171571895,5.379472145458892,5.776777050480276,3.957235901862243,4.1633559560907365,8.495588946480229,2.768589226731252,5.1813805955869165,-0.4653967446502007,-2.9954964865407114,2.4400024858795826,4.949648276607393,4.527772490582908,2.8185377179246793,3.6507409818710927,4.966279077704744,2.2318734590024456,1.0681616778063345,8.358899663365237
5.593204017005817,5.183685604129698,4.5094091370947185,4.9315125168817096,7.65921278081851,4.2065036309147965,4.304306280198839,4.086116046188537,-8.287289544673838,-7.250312249393495,4.510996879929838,6.588251006340677,6.745273244613585,5.947478207789231,4.718982856138997,6.81175301844644,4.643670570004462,5.041631990648624,6.665495583418503
6.289441860389191,6.374756952637192,1.7858762577093388,4.337647192841997,5.0448827534290555,6.094156306729042,4.3383223588474165,1.8658597781008024,-11.299228301729732,-11.740356048993014,5.027455385018982,3.264476549766012,5.695766707331693,7.770454393997678,3.3636509287825493,6.618323871780868,6.198256113723204,6.176426017249904,3.535111278932668
4.402425939837996,5.281690971265472,3.216988102503283,2.642066676412766,3.9399048810632182,3.751817866011562,1.8364420093645273,4.872990139208983,-13.478834316184525,-11.234923359233509,6.924559297361441,5.5775613391645305,4.1764453780507615,2.990172353434273,4.016358833656227,5.718905212674509,2.9823334332338907,5.7938022957073,4.880924394051723
2.2321941610010394,3.603971384048558,2.9631066443264142,3.6350176911970484,3.594608573769267,5.724890727324961,5.604253911173364,6.823735323919179,-13.51838490902878,-11.49784040611822,4.607492990507274,4.745955745856313,4.2936217456908885,5.327075148368206,5.638940295245591,2.5452844010830216,3.5092729631430264,5.753619939970497,2.031526054000474
5.4414993074267155,4.136629684496146,5.105121918798756,2.334320866336821,4.45438750123508,2.37889032889841,4.2877228826660785,2.5010014684718165,-7.780160895263614,-5.558493544786925,4.286680784159578,3.6168647973199786,7.045730587306581,3.7446345838073385,4.15050938994315,2.3831657174727336,3.5767266689271104,6.392313924566379,4.148738133583197
4.671589952785357,1.257961467433832,3.947617360639628,0.8800164202190848,7.00202925687555,3.9775589767599353,0.7875894370718379,1.9502494374523844,-4.830344006337281,1.196914944972852,2.2071031507780448,2.7283505924181535,3.796368768565165,4.866752932130637,3.3478512676017935,2.1080733672185548,3.8440290492027156,2.074479619867404,5.27993524430246
2.4658762308353355,1.8778395086426756,0.3876685125069108,3.1097938762078896,2.466227037240992,1.7485838294120062,2.7247172628891025,2.1199184459140543,3.607530523273315,3.6244555192416428,3.0276051946345817,2.0100448621124523,2.6694600745884833,2.192919715525135,1.5566139430244794,1.6813930903005991,2.359190760698554,0.5183985944609999,3.6012613917254677
0.8270393795903852,2.87273586845662,3.8559661921539803,2.70758466288029,2.464216885843472,3.164487772919303,3.257492179583971,2.3460204526912616,6.347968226369953,9.150581015231362,2.1524507764201024,3.4309894111345356,0.396747826036709,0.4922629437295414,4.5988596883288295,0.8677161666942848,-1.4552656116698663,2.889587029787936,3.1888690156054174
2.277612570795431,2.066432534883059,2.012512580921758,2.8893085063285664,1.8638482219695875,2.8149158414350266,-0.232579418839995,2.4265785379532274,9.415363446930867,13.259805484750643,1.1500143676263348,2.2492757953061377,0.8319611976774747,-2.4122066545773553,-0.23622446341133818,-0.7160411248017382,1.044611512742691,0.5661171869283296,1.407436094643715
1.1198474201328694,0.9893761317749095,-1.171776260977699,-1.2553138295868753,0.15193360708974213,-1.6865174956711737,0.5139206430831365,-1.2809564473189479,10.867993964228084,13.060320951937575,-0.030200687980664775,0.9270327066650096,-0.6624783166538646,2.2516028285579575,-1.3787050691760123,2.8785322335966264,1.5497665946692871,-1.7717811655444438,2.517558796266102
-1.8307718098849481,-0.5884161348003606,0.09674198339503678,3.278527409772967,-0.6548355775871985,0.41788521441922966,1.4245272004253038,-1.9726307735345658,10.177774484601304,4.867379318973005,-0.6111358677244131,1.2358244759898867,1.1982649734339303,-0.7530221677471199,0.9858167299240995,-0.20084595303004674,-1.6110189863667652,1.7525064836752455,-0.24112898192962384
-1.8110751937629799,-2.0026318880738057,-0.4042426174001773,-2.3738197763431623,0.06263008917604584,-0.9676354349126811,-2.5401299345175183,0.263726200061168,5.747284509067069,4.835287307289763,2.0680516698597375,-2.222020186975024,-0.7523728923274319,-2.7713333565846634,-0.02835325827574886,-1.7426301221272635,-3.538141352001007,4.417599038078611,1.2981132941314697
-0.21175253682938644,-0.4631433549403903,-1.3161942153783563,-2.839893723814204,-1.3384560444456974,-1.340984419877113,-0.3076126453583439,0.21912013165189004,-0.3936184974544451,-2.9284535991517817,-1.6852318991814461,-3.3167836726334348,-1.8833286182263669,-2.332415145363992,-1.7738309944859534,-3.9612852905531453,-1.8798350524171266,-4.1462875635903975,0.5755063337515685
-0.65191514400877,-1.5471882539690447,-2.2977240413277777,0.8922429409042394,-0.9538702645525803,-2.7744660958603773,-1.3112532972837867,-0.869893109930886,-10.36742631273784,-5.133789198960141,-5.418983816529634,-1.891525213388554,-3.8119633737910754,-2.223063935281967,-2.3993217195641074,-0.6806422886392349,-2.751190540280305,0.1297412469742194,-2.965632367697866
-1.997070434425924,-3.420953313513915,-2.4601045917549635,-4.652863574182399,-2.711814658070689,-2.024507712905629,-4.694342340108236,-2.1810578416867785,-9.848875277933411,-10.474020798236628,-1.1327095479286209,-2.7557902799685463,-1.9770003638142803,-4.214991504818856,-2.5232198810276314,-3.8068216583660215,-2.816342568309447,-1.605306304848387,-4.47520213595591
-2.4363701543081175,-2.654763232822754,-3.8406546214996373,-3.4271571491665562,-3.3589336835429,-5.503364154671317,-4.968783598224185,-2.2994229945458784,-7.651870217453493,-14.095576196091642,-1.7216031327821115,-2.1421958162346537,-2.7546392869959635,-1.7254219305737393,-4.092243007817169,-1.8970406863602547,-7.136158074269213,-4.067161448085982,-3.583873812942684
-6.17119223895801,-3.6381835499010995,-2.6103540060541475,-6.5825997668018505,-4.73920328851338,-3.6463298906708577,-4.983220914937492,-3.7608613053873623,-9.975784155194342,-9.79229507725221,-4.04486014099586,-5.2904401682674775,-5.468012009644722,-4.812235163512947,-2.62450665100703,-3.2283021644653527,-3.4058853559455557,-5.519763251783024,-1.9816141356667787
-4.515032392585162,-2.7683377414473624,-7.267551612248872,-4.706341866587047,-7.6138330094159095,-2.952356274119083,-7.193180881810963,-3.4509892192131213,-3.261487914133787,-8.26933817605257,-5.1650315093103805,-7.1497013141727095,-6.003487688623491,-3.4926165188223965,-1.461360142136924,-4.7325624179968155,-5.1775385757622,-6.137759889744682,-3.5535705289510053
-8.766418855130597,-5.362895449861037,-3.887363743422379,-4.519856066271584,-6.4341307073199125,-4.92871037108109,-1.9291319774567,-5.08385475289126,0.03755150652150907,-1.2659014784979108,-7.321811761295111,-5.240533238750184,-3.749782464761941,-2.9610235648545493,-8.474773569046924,-5.3980284701858166,-3.6588914593444626,-7.0833115235320205,-3.948170176429742
-4.330862263767869,-6.731077651172333,-3.926615810644583,-5.700316712416104,-7.400359868237402,-3.9025704552148737,-5.154718653506058,-4.693078940674638,6.783627805676076,2.0698443380409755,-7.28095673969295,-4.065509779744674,-7.318616826495508,-5.894182829996703,-3.436201150108608,-4.400846500552767,-5.979235464123688,-4.597474033512125,-7.393547241693697
-4.482470030576234,-6.423051829896497,-3.5747924512649183,-8.805414341061358,-4.344969565580155,-4.861114511817082,-3.496076292474704,-1.8588206301999781,8.547164351872981,6.2772577156965585,-4.495118607675974,-3.2024359643142297,-5.63579425011605,-6.021814669678812,-3.4727172103550874,-6.084419724672294,-5.870740568905388,-5.282205119192956,-4.351652666073182
-1.6489924368788493,-2.335543867769142,-4.557593199058191,-7.628346791259214,-5.601695245168227,-8.294274366880789,-3.0693414326339283,-4.30072955304509,12.411154668350132,18.464022712922166,-6.038559240716246,-5.925078791273143,-3.26122259088477,-6.53838147055377,-4.799251818456779,-6.569314899372357,-5.9180547527661,-5.691351948270721,-6.19936804933798
-3.644360753978449,-5.224803171713467,-6.324539619956203,-6.56546327626177,-5.560727900310185,-6.072656316216638,-5.206519787949965,-4.423305702969988,10.46190483734287,6.067490105608866,-5.1142153566264605,-4.746220888343282,-4.258515372468432,-3.386347709679975,-3.8657702151049755,-5.482863163101036,-3.2672916661262907,-3.958473482450893,-5.727869298950596
-1.8745533797458536,-5.242739937549938,-5.365116989993304,-6.259292150786464,-3.597886746246921,-4.860149643711016,-7.334238636462609,-2.994573462683563,10.260119649846196,8.419723417235163,-1.5071154302991587,-7.961848100000979,-4.866232149126218,-5.3895654224968705,-5.000646461731669,-3.7494316152183593,-4.698263244953868,-5.131033833687844,-5.594240357590552
-2.934885902366342,-4.910839325534309,-4.16127820992169,-4.673446397522556,-0.9517081072703597,-5.531020511472205,-6.630315935566464,-3.9321058332564203,-1.444977708810427,4.786822484177457,-3.4923677809222244,-8.397068609887778,-1.1936915636374077,-5.793282683471574,-4.595318388028891,-5.142943135802458,-6.540052678779027,-3.8309346558484303,-2.36203732575936
-1.6449056778729116,-2.2686146662728994,-3.3262682196226585,-5.47461828738386,-3.825345639254921,-5.796865232011735,-0.5265801219933426,-5.701987217588947,-0.8669613819875022,-3.525970735410469,-3.7506336952830925,-3.561261424012562,-2.604142112845082,-2.5284814875949952,-4.481287377828195,-4.806946713235972,-3.6929937295678625,-3.696620528365713,-4.594071903945434
-4.845535820774194,-5.099398928682902,-1.5534547538059087,-4.256441509205116,-1.6994346760113348,-2.0853903090421597,-2.4624231277810082,-4.402466092555112,-8.856771377755829,-6.0218120136309725,-5.323818446528429,-6.297713130463219,-0.27409687188855614,-4.569369038382721,-3.679927315645264,-0.2927612985872643,-2.50818096054363,-0.6591839145393541,-3.135224392711407
-4.214526855091173,-1.5210953888667582,-3.0065028624189813,-0.3896612781144504,-3.465425445536178,-2.0384606847191837,-2.3909858439174134,-2.1345865264028214,-11.648407214617938,-11.096773517011103,-2.2285733015865903,-3.4918099236197424,-0.8170178492147184,-2.5715760830597336,-3.063827688207751,-3.8457377237574795,-1.4682540437601181,-3.6969190524501427,-1.962977086959238
