Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
12.54667544691853,-5.692922525559512,10.28764537731262,15.754324376619133,17.133095675951015,8.541404924832896,15.937476625988285,10.372882582761292,15.029797294109047,19.97100403941385,7.936425891792652,-15.675971033232607,8.132488848753617,-4.7945724202098265,15.96719582643604,6.1670222852170475,19.000927353230374,18.198443099863788,9.574760868980352
22.316260242195103,19.355869264769034,-11.586143671914543,-12.61976045692797,-9.801828661678213,-11.687523371383001,-16.683766663199467,-13.060079746369642,-9.324944659351297,-19.741696693111695,15.942897451724692,9.661791325947766,17.10827027968588,24.35201853944307,-16.507581047373236,-10.822657306138943,-6.915859620451156,-21.29090944467343,-14.862484892215427
27.863152124482497,33.532804187022776,-20.511333707642592,-34.031055708830415,-12.460080300477049,-23.314636234628612,-27.268259404336654,-13.011078697040354,-19.269025840149148,-28.52082389699106,38.89424857973441,28.52580696086107,16.705899323693593,24.937415999054593,-16.99776547771381,-8.204574450849664,-18.265353706479658,-29.674991091188694,-14.952550639553692
-24.895113201773277,-40.48822886069729,0.9248870167648788,-2.0989467655776046,5.145650976053102,7.395091471183314,1.937484549298342,-2.3386271234330778,3.766977631323857,-5.256780601925916,-39.035666507333836,-41.13610791642897,-35.25078832905769,-28.81485109786194,1.1024603750819433,3.2364075259034646,1.306754859779962,7.36778149162169,3.82924119500435
-36.87526103125693,-53.01382425262507,11.755492996900253,5.60856097379479,17.46388294252077,16.342120801171266,15.694177998991488,21.992174707346713,11.725208834050356,13.67834339105717,-46.22421191267097,-40.35434733720708,-34.32160948679485,-28.794014726558874,15.026102889967696,7.340093487786503,2.8405314024323793,23.117263215885664,5.195716525020461
50.525600922654675,43.87660622903991,12.792039795513038,5.199572672142548,0.6664894187294621,5.257263664860928,11.299184152869394,4.58725367034443,16.950749905618228,7.471838524323412,47.100547735837154,44.862419849285274,40.281088821819516,35.19893812280841,12.239503967446721,8.984752499435622,10.014897710620815,7.156521844511799,-2.959135057523831
37.92583431039668,21.47113327849198,4.2381613686417605,4.973878551692688,18.510308318904286,8.662927826138093,9.116573855394487,9.565885644351942,8.78736527881052,11.838459190409747,35.38010303916158,34.14945576890312,32.1855750991279,27.0227096858798,5.215749589197172,4.480242022711546,5.597398992608138,5.170754349423884,12.1169732359666
-19.528534744304416,-8.312765422701592,-4.354417451387208,-10.470464746725654,-16.51405376793128,-7.855191709066114,-5.403742586445391,-10.55733373861865,-8.094530084242738,-12.34151630243999,-9.722946555247763,-11.15122634209882,-27.585942190245795,-16.9896333695837,-7.251883984605003,-10.443354878159212,-13.52008806104287,-6.182151228015681,-20.701902106223972
1.8638666672148556,-0.7835786694474827,-21.35485465691734,-24.087268763568286,-23.14346762885124,-23.56802612784339,-22.088945140170885,-23.074459326847972,-23.41309364284216,-27.146104393312093,-6.1829110314468405,-14.469919725235735,-2.886534218609482,-5.59503089904549,-21.376600705975513,-28.09199323455419,-26.04172363433243,-21.29133362246642,-32.20222427317541
-22.94696209948697,-20.764522404888325,1.527769708736531,6.703997980102686,3.4273768533461078,7.743373958368332,-0.7975388082418302,-8.50551518426143,-3.706533007941269,-4.3820604203698785,-29.073934262384398,-41.662744505683506,-32.79702340733556,-36.695864977189906,-2.9106819333387395,5.0355055257873556,6.412010900855064,1.3861838905111803,-4.810072698254805
9.623572837836914,-10.844910997443092,23.61027336717519,22.763207984624056,15.33894797028914,21.66319866183424,20.730020618373217,24.147843785450014,16.05018850216149,18.881741282859895,-5.73000530324743,1.345233157249078,-8.638771110390621,-0.8444053860794578,17.16762762997811,19.562100133949446,15.512672654689714,23.376223831790366,17.299597111703278
47.63840318737769,57.667147180503235,6.2126597729795385,7.6855862671983814,7.154356595219767,13.383426406423647,16.815476712198823,1.7487396630090135,16.60366591888444,13.522840355174065,51.12152229166638,51.70363858041147,62.84152071276732,49.90377403010848,10.275262611036522,16.345476003465983,23.53182118601314,7.923452686846096,14.087436854741924
6.800115474015938,-3.6567938913503606,5.265112750282247,2.231268249543671,8.656533374048543,1.8215004019878331,1.247215027665117,10.394832313680972,5.183038664488707,-2.978007871768376,-8.380828005082801,-11.420798512886503,-6.616153431728296,0.0010112456683110099,-3.6830740421204298,3.92605385537687,0.6200010904344548,7.944717921800305,0.34928774148097386
-51.17156028164999,-64.63648192814844,-3.2795815214751336,-14.246508361286928,-9.275678713867945,-11.856917930346736,-2.8925173633564656,-9.460085646992486,-11.568253034538039,0.9519197157907779,-53.82507989849435,-52.37863476502119,-50.87821609874136,-40.77395552596684,-5.464650107874568,-6.597626093515833,-3.2575522044271716,-6.39806266728378,-4.295661813989847
-0.011529692646651934,-1.2392193871309987,-21.36128621511572,-13.671069188309271,-20.50706184343337,-19.698560377810477,-20.41986152197552,-20.40063324446241,-21.31518481704169,-29.348127792979653,1.2589185259451419,7.206596332271211,-8.048981187602426,-0.3749723301550747,-16.234107254245206,-24.598869371231373,-17.330300588932648,-25.614519275684977,-20.301766284124234
34.185451878878325,25.216099547063916,-4.527948716450851,-3.2120490910774597,5.154890688200088,-6.602571725700815,-4.875706769124202,-5.146280976405745,-6.8606839852481745,-6.835903634395443,23.974675692580195,28.85163338749197,24.614917370704287,9.465062240294326,-0.6513886584663858,-1.689855354506104,-0.1473923083733688,-3.5153442200122464,-3.2543861731511825
22.25293109382531,6.646050302957072,26.704210348107647,20.794139777780433,23.180212166573092,26.18462867688301,26.480798580412948,27.9212309840197,32.9292237539794,16.700953399109085,5.892676679809827,-0.6862994757244358,17.968538664134922,10.824963148535762,18.56210555981331,26.092818885461014,21.56771751852526,21.41015859984877,38.133630403159756
26.08890441049418,20.018715864115002,15.268945881148383,10.243041771338078,10.189578300677399,9.141822088687126,9.010206286131147,19.23715859917682,5.606597386477718,17.6849917198139,9.328862477422273,15.119013049000722,19.126076379566165,18.22810841490705,13.763745656141403,14.478530193333984,15.604097781870777,4.312708397985249,15.511139538833426
-36.29530762685706,-31.36368566061088,-6.324377195548329,-9.226940529795444,0.09562151529484098,-7.093416105257074,-4.654049290001562,-18.157356652902735,-11.525654506621642,-11.211104237173013,-15.773153056329356,-21.988019653734604,-24.828831104906833,-36.25702049124881,-5.99272581029201,-10.718335505960258,-12.530849828023435,-1.3124859133108853,-10.566907594102776
-42.507195215173034,-46.286568158799334,-1.6293001334803563,-3.289492022711614,-9.590951448430529,-9.93392469628081,-15.262223609318365,-8.543730474846193,-2.209611140347933,-18.17735098190832,-33.76326137224058,-47.73607182423361,-33.595987871914055,-50.8326717705383,-12.172116906434454,-5.141917715002691,-12.911364690183056,-10.549111653828831,-9.529722937309716
44.73997290176778,35.96133473307031,-5.361448042618147,-10.488164501936378,-8.86092949290139,-7.27037064694709,-17.608588156850814,-14.822256130071084,-20.739278993128252,-13.82845109119358,31.312110603693316,59.62366278132322,50.279302541373646,31.20268867842196,-15.838687254348631,-14.893463815687834,-7.955494076318832,-11.844891330626695,-19.541011333963255
34.71574641238541,36.16108649837777,-1.5911869804630454,-7.019224986441297,-4.214114270045485,3.661470321883506,-6.060727910133856,-7.669552055532524,2.2781952849637657,-0.5488296799811598,41.68596160444287,31.235663398615575,42.264384446615296,37.006157985708086,-7.106496432030983,0.7786844334769141,-3.4362264150571833,-10.32453970021016,-1.287200043721931
-20.127993690966623,-29.08528834849219,24.516202053181814,24.026801729656732,26.294716566588775,22.350414130371455,24.31171057452501,27.492742369049125,16.464475631630734,21.37818971534085,-26.32614790792475,-44.44082102083199,-33.964489334721875,-24.03042613849844,23.77334931259694,20.790101712176863,18.966759877076022,27.74687847163578,18.26252591044668
-13.798393516828446,-25.722994150075635,11.276124861157786,10.626679018457175,11.694699013784714,17.329933108402336,14.309886551848662,16.023389767077756,17.449245501876852,9.836832116652007,-22.808378926259557,-34.67396877483369,-20.104890398432378,-18.16857742852746,20.383962274300824,22.178726148051098,14.537059347662192,9.08707623498534,13.756332658425203
-17.894388380217457,-5.805372108527019,-9.4630240745837,-15.60720054112368,-10.294845609530746,-16.87667300558853,-19.614480210713992,-18.106561191203664,-8.649256904610226,-22.683922962711044,-3.9702110263995647,-0.34583157184239566,-0.015129901748275554,3.737008759598674,-18.326804180455735,-8.981837949663758,-4.770845269732137,-12.881639336959141,-21.16915051826785
-2.0651907983059674,1.7930003332828504,-19.04261248320401,-6.825547307475306,-11.539429563099967,-13.755352615347983,-17.613256388123812,-15.678661506904241,-15.819515731226913,-16.252311376023243,-0.27057108716594236,-3.2345947524315912,-8.956957994795156,3.3310622433095127,-16.789813350019315,-11.030796230892642,-17.318470631757144,-4.285398214121509,-18.21993412001772
38.04822263281361,33.40174626804319,-3.908202648908401,1.1438171819241045,-2.45122034688058,-4.611968353346756,-5.665972799840734,-8.232138457877264,-9.525713482580478,1.6789376303404646,41.28605346487683,45.52380064912073,39.79589583620239,31.286828643046164,-7.375374534473162,-1.8206902859915823,-9.645390184994689,-1.5037205126661117,0.7287230075587701
-10.932788408022603,1.2945591893613162,4.087121389190801,-5.336972372204578,-1.8808277165376226,3.4505818043823964,8.512543848641172,-3.8905988437571573,1.3289518295298954,-3.525978899899026,-1.9678433275723126,10.409119563783417,8.456987311114558,6.036103120672267,-1.3228183739579027,0.6652529762775422,-1.1776368614916572,3.831098506872382,1.1174744442732347
-52.900568047132936,-57.571358850310446,19.795006322061177,26.01603454436352,19.463184139378292,24.177067893293838,19.70717686293704,29.764747023208724,21.18135232403098,17.878740818173547,-68.79207382958913,-55.78803382688519,-69.5137459628652,-51.70202352738006,19.992257780770483,20.4414058449522,14.516867197358302,6.095326117488069,19.804609658834938
-1.2549618297695981,10.173897544570861,20.64829199132687,16.966033864601524,24.254434263017806,23.145479462090798,14.188041794147727,-0.005643774739143126,16.995968447417592,21.76084311226593,-7.0510427285168245,-3.8021749492815147,-0.49768277961510154,-3.29255714769967,17.629195819628215,19.892821326602082,21.352775358451016,13.175327961251039,14.558120997632818
49.2623489513315,44.08686204069047,-17.160210955389893,-16.818736403364703,-9.501853169103622,-17.878785907656884,-10.352981931327193,-19.639856888288534,-18.56645771469898,-19.724542587119466,53.20173508170306,38.05993247117309,32.04892348182814,33.54950343674737,-22.620908067478933,-17.64156760540409,-13.104518510760055,-16.49266321421551,-18.7881915674859
-1.2826734011073642,12.608501473800631,-25.82925052002201,-22.116908968829726,-22.50696357877735,-22.293196390999928,-24.04588968149514,-19.79946246771604,-22.630506710131243,-15.286585651553063,-8.638134985404069,7.420323083020576,-5.161478366805867,6.802937357957833,-22.563433227536255,-18.332789015693862,-17.386329500180814,-28.343607082114676,-14.747028793842848
-11.052314602674842,4.613192545950492,8.707373101836598,-1.6920412501333035,-4.10816608835736,5.036437472849222,-5.055432859199047,2.3218320059671576,-3.358436565234487,0.6582172301532359,11.844127279498922,1.4106251969897423,-10.404675747299422,9.777891225305044,-3.5527683330734083,2.219838441225771,3.945428634184137,16.299467530233223,4.539498722954447
-33.970651761943486,-8.703478649232665,4.2985016146474795,9.296795674907543,6.766183335235025,6.938216056500853,9.954634442535838,-4.631797376895031,2.5994584480991403,12.62281785455579,-19.96924090077195,-16.367259766897106,-20.05578818606678,-9.17933895569332,11.32318996137379,5.976332079160518,11.310352496161816,5.368822678966244,10.66042769065472
-26.179756101092188,-28.067452408143797,13.16004027247267,12.089348601706057,7.1555343453366245,14.480984818893734,15.345966338115277,10.947524332150135,18.135974391394818,15.10609300337573,-23.058963052129954,-20.899585946239874,-21.18934414628536,-40.040301661165884,5.283434068141429,13.816095871826443,12.166841143367042,3.5631730534002344,10.519874900675113
35.42150410795438,35.63905980652666,11.739354541654224,6.449749668177078,3.8754717227166875,6.833280825567366,19.553193002841375,9.770581737727275,8.137398648779014,16.047214479840292,19.712557537493897,38.62633907522939,20.596449415010046,46.755062350564174,17.344571841790447,1.6404237567202085,8.46365479329553,12.686302390563513,12.819762892657613
33.739916943956224,53.38838615928952,-16.989316684501116,-16.976139847967737,-5.803496419389003,-13.315768902308818,-10.268337990026602,-12.381701973022318,-8.793244431925084,-11.524563550453752,52.45378703447709,44.20916801790533,41.726837255984286,52.86047703564158,-12.765127904368784,-15.526649319118217,-15.679133298855987,-16.27206309324409,-9.9365760252361
-46.10991328116364,-39.56661449065177,-23.834377570083877,-36.810418818184345,-16.928494462555616,-27.238187980099617,-25.269722471971146,-23.488570911628184,-24.666850644417668,-16.627594431036403,-38.63181173055548,-38.816352408546244,-32.66409641815693,-45.32615950236482,-32.75055001596032,-28.223196850090563,-19.652015839625207,-27.047296058039922,-33.35935179283514
-9.136106283937242,-35.64608951501375,1.240878701166045,4.264866237720124,3.852390427556431,6.3632766246113395,-0.767552856330036,1.3371260781337506,-5.378078775623479,0.8273622697811591,-22.810917112152975,-34.1720359304494,-27.388410609569487,-21.744110820439982,-3.3888159399311193,-2.0262946993433757,6.512129919389912,-0.5275508367982442,-2.8518954058124284
14.327705193063194,2.196645010461596,14.140971818915473,15.305674582471537,11.22622705970472,16.441082319650782,16.431438831217655,17.44318839033784,16.747185619540392,16.18451271440662,9.247307425693773,17.444616730160085,8.094195704546687,19.17236291557739,11.402114549934723,24.875184292536495,20.49677831417168,26.122040727134433,17.750648207955276
0.8511980338191361,22.498472964939637,0.05952892615911054,4.295676463911703,13.69537240440006,-0.9201626468331376,6.346865133566927,12.097453957521568,9.118346212599006,6.188337833419681,1.8129356050963432,6.483983177516546,11.327018565685442,13.909358622903344,25.255387799571825,6.760605665691131,-1.783023369802894,5.053112046598693,2.0464680433381064
